0.9167,36.42734471,8.226268626
0.9168,36.42717182,8.226299558
0.9169,36.42698359,8.22633328
0.917,36.42678183,8.226369464
0.9171,36.42656855,8.226407754
0.9172,36.42634583,8.226447772
0.9173,36.42611587,8.226489124
0.9174,36.42588089,8.22653141
0.9175,36.42564314,8.226574223
0.9176,36.42540484,8.226617163
0.9177,36.42516816,8.226659837
0.9178,36.42493521,8.226701868
0.9179,36.42470795,8.226742895
0.918,36.42448825,8.226782584
0.9181,36.4242778,8.226820628
0.9182,36.42407812,8.22685675
0.9183,36.42389055,8.226890708
0.9184,36.4237162,8.226922296
0.9185,36.42355601,8.226951347
0.9186,36.42341066,8.226977732
0.9187,36.42328065,8.227001361
0.9188,36.42316624,8.227022185
0.9189,36.42306746,8.227040191
0.919,36.42298417,8.227055407
0.9191,36.42291601,8.227067894
0.9192,36.42286242,8.227077747
0.9193,36.4228227,8.227085094
0.9194,36.42279597,8.227090089
0.9195,36.42278122,8.227092912
0.9196,36.42277733,8.227093765
0.9197,36.42278307,8.227092865
0.9198,36.42279714,8.227090448
0.9199,36.42281818,8.227086756
0.92,36.42284479,8.227082041
0.9201,36.41887939,8.227694761
0.9202,36.41404801,8.228549443
0.9203,36.40838868,8.22955109
0.9204,36.40195058,8.230690004
0.9205,36.39479333,8.231954562
0.9206,36.38698571,8.233331506
0.9207,36.37860435,8.234806237
0.9208,36.36973231,8.236363124
0.9209,36.36045761,8.237985812
0.921,36.3508718,8.239657522
0.9211,36.34106849,8.241361344
0.9212,36.33114191,8.243080504
0.9213,36.32118555,8.244798621
0.9214,36.31129082,8.246499937
0.9215,36.30154581,8.248169513
0.9216,36.29203414,8.24979341
0.9217,36.28283392,8.251358837
0.9218,36.27401679,8.252854273
0.9219,36.26564718,8.254269558
0.922,36.25778158,8.255595969
0.9221,36.25046802,8.25682626
0.9222,36.24374571,8.257954693
0.9223,36.23764475,8.258977035
0.9224,36.23218601,8.259890549
0.9225,36.22738119,8.260693959
0.9226,36.22323294,8.261387407
0.9227,36.21973512,8.261972388
0.9228,36.21687324,8.262451681
0.9229,36.21462492,8.262829263
0.923,36.21296048,8.263110216
0.9231,36.21184365,8.263300626
0.9232,36.21123228,8.263407466
0.9233,36.21107915,8.263438485
0.9234,36.21133285,8.263402083
0.9235,36.21193863,8.26330718
0.9236,36.21283929,8.263163088
0.9237,36.2139761,8.262979373
0.9238,36.2152897,8.262765727
0.9239,36.21672093,8.262531828
0.924,36.21821168,8.262287213
0.9241,36.2197057,8.262041151
0.9242,36.2211493,8.261802518
0.9243,36.22249202,8.261579691
0.9244,36.22368727,8.261380437
0.9245,36.22469278,8.261211825
0.9246,36.22547112,8.261080143
0.9247,36.22598998,8.260990832
0.9248,36.2262225,8.260948433
0.9249,36.22614738,8.260956552
0.925,36.22574905,8.261017834
0.9251,36.22501761,8.261133963
0.9252,36.2239488,8.261305667
0.9253,36.2225438,8.261532746
0.9254,36.22080905,8.261814108
0.9255,36.21875593,8.262147824
0.9256,36.21640041,8.262531186
0.9257,36.21376267,8.262960785
0.9258,36.21086658,8.26343259
0.9259,36.20773931,8.263942034
0.926,36.20441072,8.264484111
0.9261,36.20091288,8.265053466
0.9262,36.19727953,8.265644493
0.9263,36.19354547,8.266251431
0.9264,36.18974607,8.266868459
0.9265,36.18591673,8.26748978
0.9266,36.18209233,8.268109711
0.9267,36.17830677,8.268722761
0.9268,36.17459253,8.269323699
0.9269,36.17098021,8.269907626
0.927,36.16749818,8.270470024
0.9271,36.16417223,8.271006812
0.9272,36.16102533,8.271514378
0.9273,36.15807735,8.271989619
0.9274,36.1553449,8.272429958
0.9275,36.15284121,8.272833361
0.9276,36.15057607,8.273198344
0.9277,36.14855578,8.273523971
0.9278,36.14678318,8.273809849
0.9279,36.14525778,8.274056109
0.928,36.14397582,8.274263386
0.9281,36.14293049,8.274432795
0.9282,36.14211208,8.274565894
0.9283,36.14150827,8.274664649
0.9284,36.14110438,8.274731395
0.9285,36.14088365,8.274768787
0.9286,36.14082755,8.274779758
0.9287,36.14091613,8.274767463
0.9288,36.14112834,8.274735235
0.9289,36.14144237,8.274686528
0.929,36.14183597,8.274624869
0.9291,36.14228681,8.274553803
0.9292,36.14277279,8.274476846
0.9293,36.14327232,8.274397437
0.9294,36.14376466,8.274318888
0.9295,36.14423012,8.274244347
0.9296,36.14465037,8.274176758
0.9297,36.14500858,8.274118823
0.9298,36.14528966,8.274072974
0.9299,36.14548037,8.274041349
0.93,36.14556947,8.274025769
0.9301,36.14554779,8.274027725
0.9302,36.14540828,8.274048368
0.9303,36.14514602,8.274088503
0.9304,36.14475826,8.274148593
0.9305,36.1442443,8.274228765
0.9306,36.14360549,8.274328817
0.9307,36.1428451,8.274448237
0.9308,36.14196819,8.274586224
0.9309,36.1409815,8.274741705
0.931,36.13989326,8.27491337
0.9311,36.13871303,8.275099692
0.9312,36.13745152,8.275298963
0.9313,36.13612037,8.275509329
0.9314,36.13473193,8.275728816
0.9315,36.13329913,8.275955368
0.9316,36.13183517,8.276186883
0.9317,36.1303534,8.27642124
0.9318,36.12886707,8.276656336
0.9319,36.12738917,8.276890112
0.932,36.12593224,8.277120585
0.9321,36.12450819,8.277345872
0.9322,36.12312817,8.277564212
0.9323,36.12180243,8.277773991
0.9324,36.12054021,8.277973756
0.9325,36.11934961,8.27816223
0.9326,36.11823756,8.278338327
0.9327,36.11720973,8.278501156
0.9328,36.11627049,8.278650032
0.9329,36.11542292,8.278784471
0.933,36.11466878,8.278904196
0.9331,36.11400854,8.27900913
0.9332,36.11344145,8.279099392
0.9333,36.11296552,8.279175286
0.9334,36.11257767,8.279237292
0.9335,36.11227378,8.279286053
0.9336,36.11204877,8.279322358
0.9337,36.11189672,8.279347129
0.9338,36.11181098,8.279361404
0.9339,36.11178433,8.279366311
0.934,36.11180901,8.27936306
0.9341,36.11187695,8.279352915
0.9342,36.11197984,8.279337178
0.9343,36.11210926,8.279317166
0.9344,36.11225683,8.279294199
0.9345,36.11241427,8.279269572
0.9346,36.11257361,8.279244546
0.9347,36.11272718,8.279220326
0.9348,36.1128678,8.279198047
0.9349,36.11298881,8.279178762
0.935,36.11308415,8.279163431
0.9351,36.11314847,8.279152905
0.9352,36.1131771,8.279147925
0.9353,36.11316617,8.279149111
0.9354,36.11311258,8.279156958
0.9355,36.11301405,8.279171836
0.9356,36.11286909,8.279193987
0.9357,36.11267703,8.279223526
0.9358,36.11243796,8.279260447
0.9359,36.11215271,8.279304625
0.936,36.11182284,8.279355824
0.9361,36.11145054,8.279413703
0.9362,36.11103862,8.279477828
0.9363,36.11059041,8.279547678
0.9364,36.11010972,8.279622659
0.9365,36.10960075,8.279702113
0.9366,36.10906802,8.279785335
0.9367,36.10851628,8.279871577
0.9368,36.10795045,8.279960068
0.9369,36.10737555,8.280050023
0.937,36.10679659,8.280140656
0.9371,36.10621852,8.28023119
0.9372,36.10564616,8.280320868
0.9373,36.10508413,8.280408966
0.9374,36.10453678,8.2804948
0.9375,36.10400816,8.280577734
0.9376,36.10350196,8.28065719
0.9377,36.10302146,8.280732651
0.9378,36.1025695,8.28080367
0.9379,36.10214847,8.28086987
0.938,36.10176028,8.28093095
0.9381,36.10140633,8.280986685
0.9382,36.10108757,8.281036928
0.9383,36.10080441,8.281081606
0.9384,36.10055681,8.281120723
0.9385,36.10034426,8.281154355
0.9386,36.10016582,8.281182645
0.9387,36.10002013,8.2812058
0.9388,36.09990547,8.281224089
0.9389,36.09981975,8.281237829
0.939,36.09976061,8.281247388
0.9391,36.09972544,8.281253172
0.9392,36.09971141,8.281255619
0.9393,36.09971553,8.281255193
0.9394,36.0997347,8.281252377
0.9395,36.09976578,8.281247664
0.9396,36.09980558,8.281241548
0.9397,36.09985095,8.281234521
0.9398,36.09989883,8.281227065
0.9399,36.09994624,8.281219643
0.94,36.09999039,8.281212695
0.9401,36.10002865,8.281206634
0.9402,36.10005861,8.281201839
0.9403,36.1000781,8.281198651
0.9404,36.10008523,8.281197369
0.9405,36.10007837,8.281198252
0.9406,36.1000562,8.28120151
0.9407,36.10001768,8.281207307
0.9408,36.0999621,8.28121576
0.9409,36.09988904,8.281226938
0.941,36.09979837,8.281240863
0.9411,36.09969027,8.281257513
0.9412,36.09956516,8.281276823
0.9413,36.09942376,8.281298685
0.9414,36.09926699,8.281322956
0.9415,36.09909601,8.28134946
0.9416,36.09891215,8.281377988
0.9417,36.09871693,8.281408308
0.9418,36.09851198,8.281440164
0.9419,36.09829905,8.281473285
0.942,36.09807996,8.281507387
0.9421,36.09785658,8.281542178
0.9422,36.09763081,8.281577364
0.9423,36.09740453,8.28161265
0.9424,36.09717957,8.28164775
0.9425,36.09695772,8.281682383
0.9426,36.09674068,8.281716286
0.9427,36.09653003,8.281749209
0.9428,36.09632723,8.281780922
0.9429,36.09613361,8.28181122
0.943,36.09595032,8.28183992
0.9431,36.09577834,8.281866865
0.9432,36.0956185,8.281891927
0.9433,36.09547143,8.281915006
0.9434,36.09533757,8.281936031
0.9435,36.09521717,8.281954959
0.9436,36.09511032,8.281971776
0.9437,36.0950169,8.281986497
0.9438,36.09493666,8.281999162
0.9439,36.09486916,8.282009836
0.944,36.09481381,8.282018609
0.9441,36.0947699,8.28202559
0.9442,36.0947366,8.282030908
0.9443,36.09471296,8.282034709
0.9444,36.09469795,8.282037151
0.9445,36.09469048,8.282038404
0.9446,36.09468941,8.282038648
0.9447,36.09469354,8.282038065
0.9448,36.09470168,8.282036842
0.9449,36.09471264,8.282035166
0.945,36.09472524,8.282033219
0.9451,36.09473833,8.28203118
0.9452,36.09475083,8.282029221
0.9453,36.0947617,8.282027501
0.9454,36.09477,8.282026171
0.9455,36.09477485,8.282025367
0.9456,36.09477549,8.28202521
0.9457,36.09477124,8.282025805
0.9458,36.09476155,8.282027242
0.9459,36.09474596,8.282029592
0.946,36.09472415,8.282032908
0.9461,36.09469588,8.282037226
0.9462,36.09466106,8.282042564
0.9463,36.09461969,8.282048923
0.9464,36.09457188,8.282056286
0.9465,36.09451784,8.282064622
0.9466,36.09445788,8.282073885
0.9467,36.09439239,8.282084014
0.9468,36.09432183,8.282094938
0.9469,36.09424674,8.282106574
0.947,36.09416772,8.28211883
0.9471,36.09408539,8.282131609
0.9472,36.09400043,8.282144805
0.9473,36.09391355,8.28215831
0.9474,36.09382544,8.282172014
0.9475,36.09373682,8.282185806
0.9476,36.09364838,8.282199577
0.9477,36.09356083,8.282213221
0.9478,36.09347481,8.282226633
0.9479,36.09339093,8.282239718
0.948,36.09330979,8.282252385
0.9481,36.09323189,8.282264552
0.9482,36.09315772,8.282276145
0.9483,36.09308768,8.2822871
0.9484,36.0930221,8.282297363
0.9485,36.09296127,8.282306891
0.9486,36.09290539,8.282315652
0.9487,36.09285458,8.282323623
0.9488,36.09280892,8.282330794
0.9489,36.0927684,8.282337165
0.949,36.09273295,8.282342745
0.9491,36.09270244,8.282347555
0.9492,36.09267667,8.282351623
0.9493,36.09265541,8.282354988
0.9494,36.09263836,8.282357693
0.9495,36.09262519,8.282359791
0.9496,36.09261552,8.282361338
0.9497,36.09260895,8.282362398
0.9498,36.09260506,8.282363035
0.9499,36.09260341,8.282363318
0.95,36.09260354,8.282363317
0.9501,36.09659193,8.281829337
0.9502,36.10144048,8.281083859
0.9503,36.10711097,8.280207604
0.9504,36.11355406,8.279207207
0.9505,36.12071009,8.278090897
0.9506,36.12851026,8.276868357
0.9507,36.136878,8.275550569
0.9508,36.14573036,8.274149641
0.9509,36.15497947,8.272678634
0.951,36.16453396,8.271151368
0.9511,36.17430045,8.26958222
0.9512,36.18418497,8.267985928
0.9513,36.19409437,8.266377368
0.9514,36.20393761,8.26477135
0.9515,36.21362708,8.263182404
0.9516,36.22307967,8.261624571
0.9517,36.2322179,8.260111203
0.9518,36.24097076,8.258654778
0.9519,36.24927461,8.257266724
0.952,36.25707375,8.255957268
0.9521,36.26432101,8.254735299
0.9522,36.27097808,8.25360826
0.9523,36.27701578,8.252582071
0.9524,36.28241415,8.251661067
0.9525,36.28716239,8.250847975
0.9526,36.2912587,8.25014392
0.9527,36.29470998,8.249548449
0.9528,36.29753144,8.249059594
0.9529,36.29974605,8.24867395
0.953,36.30138394,8.248386781
0.9531,36.30248175,8.248192141
0.9532,36.30308182,8.248083015
0.9533,36.30323142,8.248051469
0.9534,36.30298186,8.24808881
0.9535,36.30238769,8.248185752
0.9536,36.3015057,8.248332582
0.9537,36.30039415,8.248519327
0.9538,36.2991118,8.248735913
0.9539,36.29771711,8.248972325
0.954,36.29626742,8.249218744
0.9541,36.29481816,8.249465692
0.9542,36.29342215,8.249704144
0.9543,36.29212897,8.249925647
0.9544,36.29098433,8.250122407
0.9545,36.29002963,8.250287372
0.9546,36.28930146,8.250414303
0.9547,36.28883135,8.250497818
0.9548,36.28864544,8.250533435
0.9549,36.28876435,8.25051759
0.955,36.28920306,8.250447655
0.9551,36.28997096,8.25032193
0.9552,36.2910719,8.250139632
0.9553,36.29250433,8.249900868
0.9554,36.29426156,8.249606603
0.9555,36.29633201,8.249258612
0.9556,36.29869962,8.248859429
0.9557,36.3013442,8.248412286
0.9558,36.30424188,8.247921043
0.9559,36.30736564,8.247390116
0.956,36.31068578,8.246824397
0.9561,36.31417045,8.246229172
0.9562,36.31778622,8.245610036
0.9563,36.32149859,8.244972801
0.9564,36.32527257,8.244323411
0.9565,36.32907318,8.243667852
0.9566,36.33286598,8.243012068
0.9567,36.3366175,8.242361872
0.9568,36.34029579,8.241722868
0.9569,36.34387071,8.241100378
0.957,36.3473144,8.240499369
0.9571,36.35060157,8.23992439
0.9572,36.35370973,8.23937952
0.9573,36.3566195,8.238868323
0.9574,36.35931472,8.238393805
0.9575,36.36178257,8.237958391
0.9576,36.36401367,8.237563906
0.9577,36.36600207,8.237211567
0.9578,36.3677452,8.236901982
0.9579,36.36924384,8.236635165
0.958,36.37050192,8.236410553
0.9581,36.37152641,8.236227035
0.9582,36.37232708,8.236082985
0.9583,36.37291627,8.235976309
0.9584,36.37330862,8.23590449
0.9585,36.37352081,8.235864638
0.9586,36.37357118,8.235853553
0.9587,36.3734795,8.235867777
0.9588,36.37326655,8.235903658
0.9589,36.37295387,8.235957409
0.959,36.37256335,8.23602517
0.9591,36.37211699,8.236103065
0.9592,36.3716365,8.236187258
0.9593,36.37114308,8.23627401
0.9594,36.37065708,8.236359723
0.9595,36.37019779,8.236440991
0.9596,36.36978317,8.236514639
0.9597,36.36942967,8.236577755
0.9598,36.36915204,8.236627727
0.9599,36.36896319,8.236662262
0.96,36.36887409,8.236679411
0.9601,36.36889366,8.236677578
0.9602,36.36902873,8.236655529
0.9603,36.36928404,8.2366124
0.9604,36.36966224,8.236547688
0.9605,36.37016393,8.236461248
0.9606,36.37078772,8.236353282
0.9607,36.37153036,8.236224318
0.9608,36.37238682,8.236075198
0.9609,36.37335046,8.235907046
0.961,36.37441315,8.235721247
0.9611,36.37556549,8.235519419
0.9612,36.37679698,8.235303375
0.9613,36.37809618,8.235075098
0.9614,36.37945096,8.2348367
0.9615,36.38084867,8.234590391
0.9616,36.38227636,8.234338444
0.9617,36.38372096,8.234083159
0.9618,36.38516951,8.233826827
0.9619,36.3866093,8.233571702
0.962,36.38802809,8.233319963
0.9621,36.38941423,8.233073693
0.9622,36.39075684,8.232834844
0.9623,36.39204592,8.232605219
0.9624,36.39327247,8.232386446
0.9625,36.3944286,8.232179964
0.9626,36.39550756,8.231987005
0.9627,36.39650386,8.231808588
0.9628,36.39741325,8.231645504
0.9629,36.39823278,8.231498318
0.963,36.39896075,8.231367367
0.9631,36.39959672,8.231252761
0.9632,36.4001415,8.231154391
0.9633,36.40059702,8.231071939
0.9634,36.40096633,8.231004887
0.9635,36.40125349,8.230952533
0.9636,36.40146347,8.23091401
0.9637,36.40160207,8.230888299
0.9638,36.40167577,8.230874256
0.9639,36.40169166,8.230870625
0.964,36.40165729,8.230876068
0.9641,36.40158055,8.230889181
0.9642,36.40146956,8.230908521
0.9643,36.4013325,8.230932624
0.9644,36.40117757,8.230960031
0.9645,36.40101281,8.230989304
0.9646,36.40084602,8.231019049
0.9647,36.40068463,8.231047933
0.9648,36.40053567,8.231074701
0.9649,36.40040561,8.231098189
0.965,36.40030036,8.231117338
0.9651,36.40022513,8.231131208
0.9652,36.40018447,8.231138981
0.9653,36.40018215,8.231139971
0.9654,36.4002212,8.23113363
0.9655,36.40030385,8.231119547
0.9656,36.40043156,8.231097452
0.9657,36.400605,8.231067211
0.9658,36.4008241,8.231028824
0.9659,36.40108805,8.230982423
0.966,36.40139538,8.230928258
0.9661,36.40174395,8.230866698
0.9662,36.40213108,8.230798211
0.9663,36.40255352,8.230723363
0.9664,36.40300761,8.2306428
0.9665,36.40348928,8.230557239
0.9666,36.40399416,8.230467452
0.9667,36.40451764,8.230374256
0.9668,36.40505496,8.230278498
0.9669,36.40560126,8.230181041
0.967,36.4061517,8.230082752
0.9671,36.40670147,8.229984489
0.9672,36.40724591,8.22988709
0.9673,36.40778053,8.229791358
0.9674,36.40830111,8.229698054
0.9675,36.40880372,8.229607886
0.9676,36.40928479,8.229521502
0.9677,36.40974114,8.22943948
0.9678,36.41016998,8.229362325
0.9679,36.41056901,8.229290462
0.968,36.41093636,8.229224233
0.9681,36.41127064,8.229163895
0.9682,36.41157095,8.229109622
0.9683,36.41183685,8.229061501
0.9684,36.41206837,8.229019535
0.9685,36.41226598,8.228983648
0.9686,36.41243059,8.228953687
0.9687,36.41256347,8.228929427
0.9688,36.4126663,8.228910578
0.9689,36.41274105,8.228896788
0.969,36.41278999,8.228887656
0.9691,36.41281565,8.228882734
0.9692,36.41282075,8.228881538
0.9693,36.41280814,8.228883555
0.9694,36.41278083,8.228888252
0.9695,36.41274184,8.228895084
0.9696,36.41269425,8.228903503
0.9697,36.41264109,8.228912963
0.9698,36.41258533,8.228922933
0.9699,36.41252983,8.228932896
0.97,36.4124773,8.228942366
0.9701,36.41243029,8.228950883
0.9702,36.41239112,8.228958026
0.9703,36.41236191,8.228963417
0.9704,36.41234449,8.22896672
0.9705,36.41234045,8.228967647
0.9706,36.41235109,8.228965962
0.9707,36.41237742,8.228961481
0.9708,36.41242015,8.228954069
0.9709,36.41247972,8.228943646
0.971,36.41255625,8.228930183
0.9711,36.41264962,8.2289137
0.9712,36.41275943,8.228894264
0.9713,36.41288502,8.228871989
0.9714,36.41302551,8.228847027
0.9715,36.41317982,8.228819571
0.9716,36.41334668,8.228789844
0.9717,36.41352465,8.228758102
0.9718,36.41371218,8.228724621
0.9719,36.4139076,8.228689698
0.972,36.41410916,8.228653645
0.9721,36.41431508,8.228616781
0.9722,36.41452355,8.22857943
0.9723,36.41473276,8.228541917
0.9724,36.41494094,8.228504559
0.9725,36.41514638,8.228467665
0.9726,36.41534745,8.228431528
0.9727,36.41554262,8.228396425
0.9728,36.41573047,8.228362611
0.9729,36.41590974,8.228330317
0.973,36.41607929,8.228299748
0.9731,36.41623816,8.228271079
0.9732,36.41638556,8.228244457
0.9733,36.41652087,8.228219996
0.9734,36.41664364,8.228197778
0.9735,36.4167536,8.228177854
0.9736,36.41685067,8.228160243
0.9737,36.41693491,8.228144935
0.9738,36.41700659,8.228131888
0.9739,36.41706608,8.228121033
0.974,36.41711393,8.228112277
0.9741,36.41715081,8.2281055
0.9742,36.41717751,8.228100564
0.9743,36.4171949,8.228097311
0.9744,36.41720396,8.228095568
0.9745,36.41720574,8.22809515
0.9746,36.41720131,8.22809586
0.9747,36.41719181,8.228097499
0.9748,36.41717836,8.228099861
0.9749,36.41716213,8.228102742
0.975,36.41714421,8.22810594
0.9751,36.41712572,8.228109257
0.9752,36.41710769,8.228112506
0.9753,36.41709112,8.228115508
0.9754,36.41707692,8.228118097
0.9755,36.41706593,8.228120122
0.9756,36.41705889,8.228121447
0.9757,36.41705646,8.228121954
0.9758,36.41705918,8.228121544
0.9759,36.4170675,8.228120136
0.976,36.41708174,8.228117667
0.9761,36.41710214,8.228114096
0.9762,36.41712881,8.228109401
0.9763,36.41716176,8.228103578
0.9764,36.4172009,8.228096642
0.9765,36.41724604,8.228088624
0.9766,36.41729691,8.228079574
0.9767,36.41735315,8.228069554
0.9768,36.41741433,8.228058641
0.9769,36.41747993,8.228046924
0.977,36.41754943,8.228034501
0.9771,36.41762221,8.228021478
0.9772,36.41769764,8.22800797
0.9773,36.41777507,8.227994092
0.9774,36.41785382,8.227979967
0.9775,36.41793322,8.227965714
0.9776,36.4180126,8.227951455
0.9777,36.41809132,8.227937305
0.9778,36.41816874,8.227923378
0.9779,36.41824428,8.227909782
0.978,36.41831737,8.227896616
0.9781,36.41838752,8.227883971
0.9782,36.41845426,8.22787193
0.9783,36.41851722,8.227860565
0.9784,36.41857604,8.227849937
0.9785,36.41863046,8.227840096
0.9786,36.41868028,8.227831078
0.9787,36.41872536,8.22782291
0.9788,36.41876563,8.227815607
0.9789,36.41880107,8.22780917
0.979,36.41883174,8.22780359
0.9791,36.41885776,8.227798849
0.9792,36.41887929,8.227794916
0.9793,36.41889656,8.227791752
0.9794,36.41890984,8.227789311
0.9795,36.41891943,8.227787536
0.9796,36.41892567,8.227786368
0.9797,36.41892894,8.227785738
0.9798,36.41892964,8.227785577
0.9799,36.41892818,8.227785811
0.98,36.41892498,8.227786364
0.9801,36.42291,8.227170098
0.9802,36.42774881,8.226310849
0.9803,36.43340312,8.225301804
0.9804,36.43982366,8.224150641
0.9805,36.44695089,8.222866866
0.9806,36.45471624,8.221461653
