0.4351,37.51530341,7.977502832
0.4352,37.51530341,7.977502832
0.4353,37.51530341,7.977502832
0.4354,37.51530341,7.977502832
0.4355,37.51530341,7.977502832
0.4356,37.51530341,7.977502832
0.4357,37.51530341,7.977502832
0.4358,37.51530341,7.977502832
0.4359,37.51530341,7.977502832
0.436,37.51530341,7.977502832
0.4361,37.51530341,7.977502832
0.4362,37.51530341,7.977502832
0.4363,37.51530341,7.977502832
0.4364,37.51530341,7.977502832
0.4365,37.51530341,7.977502832
0.4366,37.51530341,7.977502832
0.4367,37.51530341,7.977502832
0.4368,37.51530341,7.977502832
0.4369,37.51530341,7.977502832
0.437,37.51530341,7.977502832
0.4371,37.51530341,7.977502832
0.4372,37.51530341,7.977502832
0.4373,37.51530341,7.977502832
0.4374,37.51530341,7.977502832
0.4375,37.51530341,7.977502832
0.4376,37.51530341,7.977502832
0.4377,37.51530341,7.977502832
0.4378,37.51530341,7.977502832
0.4379,37.51530341,7.977502832
0.438,37.51530341,7.977502832
0.4381,37.51530341,7.977502832
0.4382,37.51530341,7.977502832
0.4383,37.51530341,7.977502832
0.4384,37.51530341,7.977502832
0.4385,37.51530341,7.977502832
0.4386,37.51530341,7.977502832
0.4387,37.51530341,7.977502832
0.4388,37.51530341,7.977502832
0.4389,37.51530341,7.977502832
0.439,37.51530341,7.977502832
0.4391,37.51530341,7.977502832
0.4392,37.51530341,7.977502832
0.4393,37.51530341,7.977502832
0.4394,37.51530341,7.977502832
0.4395,37.51530341,7.977502832
0.4396,37.51530341,7.977502832
0.4397,37.51530341,7.977502832
0.4398,37.51530341,7.977502832
0.4399,37.51530341,7.977502832
0.44,37.51530341,7.977502832
0.4401,37.51530341,7.977502832
0.4402,37.51530341,7.977502832
0.4403,37.51530341,7.977502832
0.4404,37.51530341,7.977502832
0.4405,37.51530341,7.977502832
0.4406,37.51530341,7.977502832
0.4407,37.51530341,7.977502832
0.4408,37.51530341,7.977502832
0.4409,37.51530341,7.977502832
0.441,37.51530341,7.977502832
0.4411,37.51530341,7.977502832
0.4412,37.51530341,7.977502832
0.4413,37.51530341,7.977502832
0.4414,37.51530341,7.977502832
0.4415,37.51530341,7.977502832
0.4416,37.51530341,7.977502832
0.4417,37.51530341,7.977502832
0.4418,37.51530341,7.977502832
0.4419,37.51530341,7.977502832
0.442,37.51530341,7.977502832
0.4421,37.51530341,7.977502832
0.4422,37.51530341,7.977502832
0.4423,37.51530341,7.977502832
0.4424,37.51530341,7.977502832
0.4425,37.51530341,7.977502832
0.4426,37.51530341,7.977502832
0.4427,37.51530341,7.977502832
0.4428,37.51530341,7.977502832
0.4429,37.51530341,7.977502832
0.443,37.51530341,7.977502832
0.4431,37.51530341,7.977502832
0.4432,37.51530341,7.977502832
0.4433,37.51530341,7.977502832
0.4434,37.51530341,7.977502832
0.4435,37.51530341,7.977502832
0.4436,37.51530341,7.977502832
0.4437,37.51530341,7.977502832
0.4438,37.51530341,7.977502832
0.4439,37.51530341,7.977502832
0.444,37.51530341,7.977502832
0.4441,37.51530341,7.977502832
0.4442,37.51530341,7.977502832
0.4443,37.51530341,7.977502832
0.4444,37.51530341,7.977502832
0.4445,37.51530341,7.977502832
0.4446,37.51530341,7.977502832
0.4447,37.51530341,7.977502832
0.4448,37.51530341,7.977502832
0.4449,37.51530341,7.977502832
0.445,37.51530341,7.977502832
0.4451,37.51530341,7.977502832
0.4452,37.51530341,7.977502832
0.4453,37.51530341,7.977502832
0.4454,37.51530341,7.977502832
0.4455,37.51530341,7.977502832
0.4456,37.51530341,7.977502832
0.4457,37.51530341,7.977502832
0.4458,37.51530341,7.977502832
0.4459,37.51530341,7.977502832
0.446,37.51530341,7.977502832
0.4461,37.51530341,7.977502832
0.4462,37.51530341,7.977502832
0.4463,37.51530341,7.977502832
0.4464,37.51530341,7.977502832
0.4465,37.51530341,7.977502832
0.4466,37.51530341,7.977502832
0.4467,37.51530341,7.977502832
0.4468,37.51530341,7.977502832
0.4469,37.51530341,7.977502832
0.447,37.51530341,7.977502832
0.4471,37.51530341,7.977502832
0.4472,37.51530341,7.977502832
0.4473,37.51530341,7.977502832
0.4474,37.51530341,7.977502832
0.4475,37.51530341,7.977502832
0.4476,37.51530341,7.977502832
0.4477,37.51530341,7.977502832
0.4478,37.51530341,7.977502832
0.4479,37.51530341,7.977502832
0.448,37.51530341,7.977502832
0.4481,37.51530341,7.977502832
0.4482,37.51530341,7.977502832
0.4483,37.51530341,7.977502832
0.4484,37.51530341,7.977502832
0.4485,37.51530341,7.977502832
0.4486,37.51530341,7.977502832
0.4487,37.51530341,7.977502832
0.4488,37.51530341,7.977502832
0.4489,37.51530341,7.977502832
0.449,37.51530341,7.977502832
0.4491,37.51530341,7.977502832
0.4492,37.51530341,7.977502832
0.4493,37.51530341,7.977502832
0.4494,37.51530341,7.977502832
0.4495,37.51530341,7.977502832
0.4496,37.51530341,7.977502832
0.4497,37.51530341,7.977502832
0.4498,37.51530341,7.977502832
0.4499,37.51530341,7.977502832
0.45,37.51530341,7.977502832
0.4501,37.51530341,7.977502832
0.4502,37.51530341,7.977502832
0.4503,37.51530341,7.977502832
0.4504,37.51530341,7.977502832
0.4505,37.51530341,7.977502832
0.4506,37.51530341,7.977502832
0.4507,37.51530341,7.977502832
0.4508,37.51530341,7.977502832
0.4509,37.51530341,7.977502832
0.451,37.51530341,7.977502832
0.4511,37.51530341,7.977502832
0.4512,37.51530341,7.977502832
0.4513,37.51530341,7.977502832
0.4514,37.51530341,7.977502832
0.4515,37.51530341,7.977502832
0.4516,37.51530341,7.977502832
0.4517,37.51530341,7.977502832
0.4518,37.51530341,7.977502832
0.4519,37.51530341,7.977502832
0.452,37.51530341,7.977502832
0.4521,37.51530341,7.977502832
0.4522,37.51530341,7.977502832
0.4523,37.51530341,7.977502832
0.4524,37.51530341,7.977502832
0.4525,37.51530341,7.977502832
0.4526,37.51530341,7.977502832
0.4527,37.51530341,7.977502832
0.4528,37.51530341,7.977502832
0.4529,37.51530341,7.977502832
0.453,37.51530341,7.977502832
0.4531,37.51530341,7.977502832
0.4532,37.51530341,7.977502832
0.4533,37.51530341,7.977502832
0.4534,37.51530341,7.977502832
0.4535,37.51530341,7.977502832
0.4536,37.51530341,7.977502832
0.4537,37.51530341,7.977502832
0.4538,37.51530341,7.977502832
0.4539,37.51530341,7.977502832
0.454,37.51530341,7.977502832
0.4541,37.51530341,7.977502832
0.4542,37.51530341,7.977502832
0.4543,37.51530341,7.977502832
0.4544,37.51530341,7.977502832
0.4545,37.51530341,7.977502832
0.4546,37.51530341,7.977502832
0.4547,37.51530341,7.977502832
0.4548,37.51530341,7.977502832
0.4549,37.51530341,7.977502832
0.455,37.51530341,7.977502832
0.4551,37.51530341,7.977502832
0.4552,37.51530341,7.977502832
0.4553,37.51530341,7.977502832
0.4554,37.51530341,7.977502832
0.4555,37.51530341,7.977502832
0.4556,37.51530341,7.977502832
0.4557,37.51530341,7.977502832
0.4558,37.51530341,7.977502832
0.4559,37.51530341,7.977502832
0.456,37.51530341,7.977502832
0.4561,37.51530341,7.977502832
0.4562,37.51530341,7.977502832
0.4563,37.51530341,7.977502832
0.4564,37.51530341,7.977502832
0.4565,37.51530341,7.977502832
0.4566,37.51530341,7.977502832
0.4567,37.51530341,7.977502832
0.4568,37.51530341,7.977502832
0.4569,37.51530341,7.977502832
0.457,37.51530341,7.977502832
0.4571,37.51530341,7.977502832
0.4572,37.51530341,7.977502832
0.4573,37.51530341,7.977502832
0.4574,37.51530341,7.977502832
0.4575,37.51530341,7.977502832
0.4576,37.51530341,7.977502832
0.4577,37.51530341,7.977502832
0.4578,37.51530341,7.977502832
0.4579,37.51530341,7.977502832
0.458,37.51530341,7.977502832
0.4581,37.51530341,7.977502832
0.4582,37.51530341,7.977502832
0.4583,37.51530341,7.977502832
0.4584,37.51530341,7.977502832
0.4585,37.51530341,7.977502832
0.4586,37.51530341,7.977502832
0.4587,37.51530341,7.977502832
0.4588,37.51530341,7.977502832
0.4589,37.51530341,7.977502832
0.459,37.51530341,7.977502832
0.4591,37.51530341,7.977502832
0.4592,37.51530341,7.977502832
0.4593,37.51530341,7.977502832
0.4594,37.51530341,7.977502832
0.4595,37.51530341,7.977502832
0.4596,37.51530341,7.977502832
0.4597,37.51530341,7.977502832
0.4598,37.51530341,7.977502832
0.4599,37.51530341,7.977502832
0.46,37.51530341,7.977502832
0.4601,37.51530341,7.977502832
0.4602,37.51530341,7.977502832
0.4603,37.51530341,7.977502832
0.4604,37.51530341,7.977502832
0.4605,37.51530341,7.977502832
0.4606,37.51530341,7.977502832
0.4607,37.51530341,7.977502832
0.4608,37.51530341,7.977502832
0.4609,37.51530341,7.977502832
0.461,37.51530341,7.977502832
0.4611,37.51530341,7.977502832
0.4612,37.51530341,7.977502832
0.4613,37.51530341,7.977502832
0.4614,37.51530341,7.977502832
0.4615,37.51530341,7.977502832
0.4616,37.51530341,7.977502832
0.4617,37.51530341,7.977502832
0.4618,37.51530341,7.977502832
0.4619,37.51530341,7.977502832
0.462,37.51530341,7.977502832
0.4621,37.51530341,7.977502832
0.4622,37.51530341,7.977502832
0.4623,37.51530341,7.977502832
0.4624,37.51530341,7.977502832
0.4625,37.51530341,7.977502832
0.4626,37.51530341,7.977502832
0.4627,37.51530341,7.977502832
0.4628,37.51530341,7.977502832
0.4629,37.51530341,7.977502832
0.463,37.51530341,7.977502832
0.4631,37.51530341,7.977502832
0.4632,37.51530341,7.977502832
0.4633,37.51530341,7.977502832
0.4634,37.51530341,7.977502832
0.4635,37.51530341,7.977502832
0.4636,37.51530341,7.977502832
0.4637,37.51530341,7.977502832
0.4638,37.51530341,7.977502832
0.4639,37.51530341,7.977502832
0.464,37.51530341,7.977502832
0.4641,37.51530341,7.977502832
0.4642,37.51530341,7.977502832
0.4643,37.51530341,7.977502832
0.4644,37.51530341,7.977502832
0.4645,37.51530341,7.977502832
0.4646,37.51530341,7.977502832
0.4647,37.51530341,7.977502832
0.4648,37.51530341,7.977502832
0.4649,37.51530341,7.977502832
0.465,37.51530341,7.977502832
0.4651,37.51530341,7.977502832
0.4652,37.51530341,7.977502832
0.4653,37.51530341,7.977502832
0.4654,37.51530341,7.977502832
0.4655,37.51530341,7.977502832
0.4656,37.51530341,7.977502832
0.4657,37.51530341,7.977502832
0.4658,37.51530341,7.977502832
0.4659,37.51530341,7.977502832
0.466,37.51530341,7.977502832
0.4661,37.51530341,7.977502832
0.4662,37.51530341,7.977502832
0.4663,37.51530341,7.977502832
0.4664,37.51530341,7.977502832
0.4665,37.51530341,7.977502832
0.4666,37.51530341,7.977502832
0.4667,37.51530341,7.977502832
0.4668,37.51530341,7.977502832
0.4669,37.51530341,7.977502832
0.467,37.51530341,7.977502832
0.4671,37.51530341,7.977502832
0.4672,37.51530341,7.977502832
0.4673,37.51530341,7.977502832
0.4674,37.51530341,7.977502832
0.4675,37.51530341,7.977502832
0.4676,37.51530341,7.977502832
0.4677,37.51530341,7.977502832
0.4678,37.51530341,7.977502832
0.4679,37.51530341,7.977502832
0.468,37.51530341,7.977502832
0.4681,37.51530341,7.977502832
0.4682,37.51530341,7.977502832
0.4683,37.51530341,7.977502832
0.4684,37.51530341,7.977502832
0.4685,37.51530341,7.977502832
0.4686,37.51530341,7.977502832
0.4687,37.51530341,7.977502832
0.4688,37.51530341,7.977502832
0.4689,37.51530341,7.977502832
0.469,37.51530341,7.977502832
0.4691,37.51530341,7.977502832
0.4692,37.51530341,7.977502832
0.4693,37.51530341,7.977502832
0.4694,37.51530341,7.977502832
0.4695,37.51530341,7.977502832
0.4696,37.51530341,7.977502832
0.4697,37.51530341,7.977502832
0.4698,37.51530341,7.977502832
0.4699,37.51530341,7.977502832
0.47,37.51530341,7.977502832
0.4701,37.51530341,7.977502832
0.4702,37.51530341,7.977502832
0.4703,37.51530341,7.977502832
0.4704,37.51530341,7.977502832
0.4705,37.51530341,7.977502832
0.4706,37.51530341,7.977502832
0.4707,37.51530341,7.977502832
0.4708,37.51530341,7.977502832
0.4709,37.51530341,7.977502832
0.471,37.51530341,7.977502832
0.4711,37.51530341,7.977502832
0.4712,37.51530341,7.977502832
0.4713,37.51530341,7.977502832
0.4714,37.51530341,7.977502832
0.4715,37.51530341,7.977502832
0.4716,37.51530341,7.977502832
0.4717,37.51530341,7.977502832
0.4718,37.51530341,7.977502832
0.4719,37.51530341,7.977502832
0.472,37.51530341,7.977502832
0.4721,37.51530341,7.977502832
0.4722,37.51530341,7.977502832
0.4723,37.51530341,7.977502832
0.4724,37.51530341,7.977502832
0.4725,37.51530341,7.977502832
0.4726,37.51530341,7.977502832
0.4727,37.51530341,7.977502832
0.4728,37.51530341,7.977502832
0.4729,37.51530341,7.977502832
0.473,37.51530341,7.977502832
0.4731,37.51530341,7.977502832
0.4732,37.51530341,7.977502832
0.4733,37.51530341,7.977502832
0.4734,37.51530341,7.977502832
0.4735,37.51530341,7.977502832
0.4736,37.51530341,7.977502832
0.4737,37.51530341,7.977502832
0.4738,37.51530341,7.977502832
0.4739,37.51530341,7.977502832
0.474,37.51530341,7.977502832
0.4741,37.51530341,7.977502832
0.4742,37.51530341,7.977502832
0.4743,37.51530341,7.977502832
0.4744,37.51530341,7.977502832
0.4745,37.51530341,7.977502832
0.4746,37.51530341,7.977502832
0.4747,37.51530341,7.977502832
0.4748,37.51530341,7.977502832
0.4749,37.51530341,7.977502832
0.475,37.51530341,7.977502832
0.4751,37.51530341,7.977502832
0.4752,37.51530341,7.977502832
0.4753,37.51530341,7.977502832
0.4754,37.51530341,7.977502832
0.4755,37.51530341,7.977502832
0.4756,37.51530341,7.977502832
0.4757,37.51530341,7.977502832
0.4758,37.51530341,7.977502832
0.4759,37.51530341,7.977502832
0.476,37.51530341,7.977502832
0.4761,37.51530341,7.977502832
0.4762,37.51530341,7.977502832
0.4763,37.51530341,7.977502832
0.4764,37.51530341,7.977502832
0.4765,37.51530341,7.977502832
0.4766,37.51530341,7.977502832
0.4767,37.51530341,7.977502832
0.4768,37.51530341,7.977502832
0.4769,37.51530341,7.977502832
0.477,37.51530341,7.977502832
0.4771,37.51530341,7.977502832
0.4772,37.51530341,7.977502832
0.4773,37.51530341,7.977502832
0.4774,37.51530341,7.977502832
0.4775,37.51530341,7.977502832
0.4776,37.51530341,7.977502832
0.4777,37.51530341,7.977502832
0.4778,37.51530341,7.977502832
0.4779,37.51530341,7.977502832
0.478,37.51530341,7.977502832
0.4781,37.51530341,7.977502832
0.4782,37.51530341,7.977502832
0.4783,37.51530341,7.977502832
0.4784,37.51530341,7.977502832
0.4785,37.51530341,7.977502832
0.4786,37.51530341,7.977502832
0.4787,37.51530341,7.977502832
0.4788,37.51530341,7.977502832
0.4789,37.51530341,7.977502832
0.479,37.51530341,7.977502832
0.4791,37.51530341,7.977502832
0.4792,37.51530341,7.977502832
0.4793,37.51530341,7.977502832
0.4794,37.51530341,7.977502832
0.4795,37.51530341,7.977502832
0.4796,37.51530341,7.977502832
0.4797,37.51530341,7.977502832
0.4798,37.51530341,7.977502832
0.4799,37.51530341,7.977502832
0.48,37.51530341,7.977502832
0.4801,37.51530341,7.977502832
0.4802,37.51530341,7.977502832
0.4803,37.51530341,7.977502832
0.4804,37.51530341,7.977502832
0.4805,37.51530341,7.977502832
0.4806,37.51530341,7.977502832
0.4807,37.51530341,7.977502832
0.4808,37.51530341,7.977502832
0.4809,37.51530341,7.977502832
0.481,37.51530341,7.977502832
0.4811,37.51530341,7.977502832
0.4812,37.51530341,7.977502832
0.4813,37.51530341,7.977502832
0.4814,37.51530341,7.977502832
0.4815,37.51530341,7.977502832
0.4816,37.51530341,7.977502832
0.4817,37.51530341,7.977502832
0.4818,37.51530341,7.977502832
0.4819,37.51530341,7.977502832
0.482,37.51530341,7.977502832
0.4821,37.51530341,7.977502832
0.4822,37.51530341,7.977502832
0.4823,37.51530341,7.977502832
0.4824,37.51530341,7.977502832
0.4825,37.51530341,7.977502832
0.4826,37.51530341,7.977502832
0.4827,37.51530341,7.977502832
0.4828,37.51530341,7.977502832
0.4829,37.51530341,7.977502832
0.483,37.51530341,7.977502832
0.4831,37.51530341,7.977502832
0.4832,37.51530341,7.977502832
0.4833,37.51530341,7.977502832
0.4834,37.51530341,7.977502832
0.4835,37.51530341,7.977502832
0.4836,37.51530341,7.977502832
0.4837,37.51530341,7.977502832
0.4838,37.51530341,7.977502832
0.4839,37.51530341,7.977502832
0.484,37.51530341,7.977502832
0.4841,37.51530341,7.977502832
0.4842,37.51530341,7.977502832
0.4843,37.51530341,7.977502832
0.4844,37.51530341,7.977502832
0.4845,37.51530341,7.977502832
0.4846,37.51530341,7.977502832
0.4847,37.51530341,7.977502832
0.4848,37.51530341,7.977502832
0.4849,37.51530341,7.977502832
0.485,37.51530341,7.977502832
0.4851,37.51530341,7.977502832
0.4852,37.51530341,7.977502832
0.4853,37.51530341,7.977502832
0.4854,37.51530341,7.977502832
0.4855,37.51530341,7.977502832
0.4856,37.51530341,7.977502832
0.4857,37.51530341,7.977502832
0.4858,37.51530341,7.977502832
0.4859,37.51530341,7.977502832
0.486,37.51530341,7.977502832
0.4861,37.51530341,7.977502832
0.4862,37.51530341,7.977502832
0.4863,37.51530341,7.977502832
0.4864,37.51530341,7.977502832
0.4865,37.51530341,7.977502832
0.4866,37.51530341,7.977502832
0.4867,37.51530341,7.977502832
0.4868,37.51530341,7.977502832
0.4869,37.51530341,7.977502832
0.487,37.51530341,7.977502832
0.4871,37.51530341,7.977502832
0.4872,37.51530341,7.977502832
0.4873,37.51530341,7.977502832
0.4874,37.51530341,7.977502832
0.4875,37.51530341,7.977502832
0.4876,37.51530341,7.977502832
0.4877,37.51530341,7.977502832
0.4878,37.51530341,7.977502832
0.4879,37.51530341,7.977502832
0.488,37.51530341,7.977502832
0.4881,37.51530341,7.977502832
0.4882,37.51530341,7.977502832
0.4883,37.51530341,7.977502832
0.4884,37.51530341,7.977502832
0.4885,37.51530341,7.977502832
0.4886,37.51530341,7.977502832
0.4887,37.51530341,7.977502832
0.4888,37.51530341,7.977502832
0.4889,37.51530341,7.977502832
0.489,37.51530341,7.977502832
0.4891,37.51530341,7.977502832
0.4892,37.51530341,7.977502832
0.4893,37.51530341,7.977502832
0.4894,37.51530341,7.977502832
0.4895,37.51530341,7.977502832
0.4896,37.51530341,7.977502832
0.4897,37.51530341,7.977502832
0.4898,37.51530341,7.977502832
0.4899,37.51530341,7.977502832
0.49,37.51530341,7.977502832
0.4901,37.51530341,7.977502832
0.4902,37.51530341,7.977502832
0.4903,37.51530341,7.977502832
0.4904,37.51530341,7.977502832
0.4905,37.51530341,7.977502832
0.4906,37.51530341,7.977502832
0.4907,37.51530341,7.977502832
0.4908,37.51530341,7.977502832
0.4909,37.51530341,7.977502832
0.491,37.51530341,7.977502832
0.4911,37.51530341,7.977502832
0.4912,37.51530341,7.977502832
0.4913,37.51530341,7.977502832
0.4914,37.51530341,7.977502832
0.4915,37.51530341,7.977502832
0.4916,37.51530341,7.977502832
0.4917,37.51530341,7.977502832
0.4918,37.51530341,7.977502832
0.4919,37.51530341,7.977502832
0.492,37.51530341,7.977502832
0.4921,37.51530341,7.977502832
0.4922,37.51530341,7.977502832
0.4923,37.51530341,7.977502832
0.4924,37.51530341,7.977502832
0.4925,37.51530341,7.977502832
0.4926,37.51530341,7.977502832
0.4927,37.51530341,7.977502832
0.4928,37.51530341,7.977502832
0.4929,37.51530341,7.977502832
0.493,37.51530341,7.977502832
0.4931,37.51530341,7.977502832
0.4932,37.51530341,7.977502832
0.4933,37.51530341,7.977502832
0.4934,37.51530341,7.977502832
0.4935,37.51530341,7.977502832
0.4936,37.51530341,7.977502832
0.4937,37.51530341,7.977502832
0.4938,37.51530341,7.977502832
0.4939,37.51530341,7.977502832
0.494,37.51530341,7.977502832
0.4941,37.51530341,7.977502832
0.4942,37.51530341,7.977502832
0.4943,37.51530341,7.977502832
0.4944,37.51530341,7.977502832
0.4945,37.51530341,7.977502832
0.4946,37.51530341,7.977502832
0.4947,37.51530341,7.977502832
0.4948,37.51530341,7.977502832
0.4949,37.51530341,7.977502832
0.495,37.51530341,7.977502832
0.4951,37.51530341,7.977502832
0.4952,37.51530341,7.977502832
0.4953,37.51530341,7.977502832
0.4954,37.51530341,7.977502832
0.4955,37.51530341,7.977502832
0.4956,37.51530341,7.977502832
0.4957,37.51530341,7.977502832
0.4958,37.51530341,7.977502832
0.4959,37.51530341,7.977502832
0.496,37.51530341,7.977502832
0.4961,37.51530341,7.977502832
0.4962,37.51530341,7.977502832
0.4963,37.51530341,7.977502832
0.4964,37.51530341,7.977502832
0.4965,37.51530341,7.977502832
0.4966,37.51530341,7.977502832
0.4967,37.51530341,7.977502832
0.4968,37.51530341,7.977502832
0.4969,37.51530341,7.977502832
0.497,37.51530341,7.977502832
0.4971,37.51530341,7.977502832
0.4972,37.51530341,7.977502832
0.4973,37.51530341,7.977502832
0.4974,37.51530341,7.977502832
0.4975,37.51530341,7.977502832
0.4976,37.51530341,7.977502832
0.4977,37.51530341,7.977502832
0.4978,37.51530341,7.977502832
0.4979,37.51530341,7.977502832
0.498,37.51530341,7.977502832
0.4981,37.51530341,7.977502832
0.4982,37.51530341,7.977502832
0.4983,37.51530341,7.977502832
0.4984,37.51530341,7.977502832
0.4985,37.51530341,7.977502832
0.4986,37.51530341,7.977502832
