0.3936,36.3401779,8.241370403
0.3937,36.34058288,8.241299885
0.3938,36.3409752,8.241231531
0.3939,36.34135353,8.241165578
0.394,36.34171683,8.241102214
0.3941,36.34206431,8.241041578
0.3942,36.34239551,8.240983759
0.3943,36.34271021,8.240928799
0.3944,36.34300849,8.240876688
0.3945,36.34329069,8.240827374
0.3946,36.34355738,8.240780762
0.3947,36.34380935,8.240736718
0.3948,36.34404756,8.240695078
0.3949,36.34427314,8.24065565
0.395,36.34448732,8.24061822
0.3951,36.34469143,8.240582559
0.3952,36.34488685,8.240548429
0.3953,36.34507496,8.240515588
0.3954,36.34525714,8.240483796
0.3955,36.34543473,8.240452822
0.3956,36.34560897,8.240422445
0.3957,36.34578105,8.24039246
0.3958,36.34595201,8.240362683
0.3959,36.34612276,8.240332952
0.396,36.34629409,8.24030313
0.3961,36.34646661,8.240273106
0.3962,36.34664079,8.240242795
0.3963,36.34681695,8.240212142
0.3964,36.34699525,8.240181116
0.3965,36.3471757,8.240149711
0.3966,36.34735819,8.240117947
0.3967,36.34754247,8.240085864
0.3968,36.34772818,8.240053522
0.3969,36.3479149,8.240020996
0.397,36.3481021,8.239988375
0.3971,36.3482892,8.239955759
0.3972,36.3484756,8.239923253
0.3973,36.34866066,8.239890969
0.3974,36.34884376,8.239859015
0.3975,36.34902427,8.239827501
0.3976,36.3492016,8.23979653
0.3977,36.3493752,8.239766198
0.3978,36.34954459,8.239736593
0.3979,36.34970933,8.23970779
0.398,36.34986906,8.239679853
0.3981,36.35002351,8.239652832
0.3982,36.35017248,8.239626763
0.3983,36.35031585,8.239601668
0.3984,36.35045358,8.239577555
0.3985,36.35058571,8.239554418
0.3986,36.35071236,8.239532239
0.3987,36.3508337,8.239510987
0.3988,36.35094999,8.239490622
0.3989,36.3510615,8.239471092
0.399,36.35116858,8.23945234
0.3991,36.3512716,8.239434301
0.3992,36.35137095,8.239416909
0.3993,36.35146704,8.239400091
0.3994,36.35156028,8.239383777
0.3995,36.35165107,8.239367895
0.3996,36.3517398,8.239352376
0.3997,36.35182686,8.239337155
0.3998,36.35191259,8.239322171
0.3999,36.3519973,8.239307369
0.4,36.35208126,8.239292701
0.4001,36.355296,8.23880752
0.4002,36.35928257,8.238121345
0.4003,36.36399564,8.237305745
0.4004,36.36937392,8.236370484
0.4005,36.37534222,8.235327796
0.4006,36.38181408,8.234191987
0.4007,36.38869457,8.232979016
0.4008,36.39588302,8.231706048
0.4009,36.40327577,8.230391015
0.401,36.4107689,8.229052164
0.4011,36.41826064,8.22770762
0.4012,36.42565378,8.226374969
0.4013,36.43285767,8.225070862
0.4014,36.43979001,8.223810667
0.4015,36.44637837,8.222608149
0.4016,36.45256131,8.221475218
0.4017,36.45828922,8.220421724
0.4018,36.46352483,8.219455311
0.4019,36.46824333,8.218581346
0.402,36.47243232,8.217802892
0.4021,36.47609132,8.217120759
0.4022,36.47923112,8.2165336
0.4023,36.48187285,8.216038063
0.4024,36.48404695,8.215628987
0.4025,36.48579183,8.215299626
0.4026,36.48715256,8.215041916
0.4027,36.48817944,8.214846742
0.4028,36.48892647,8.214704228
0.4029,36.48944992,8.214604021
0.403,36.48980685,8.214535572
0.4031,36.49005378,8.214488399
0.4032,36.49024537,8.214452334
0.4033,36.49043327,8.214417743
0.4034,36.49066511,8.214375722
0.4035,36.49098362,8.214318258
0.4036,36.49142595,8.214238359
0.4037,36.49202312,8.214130152
0.4038,36.49279972,8.213988952
0.4039,36.49377365,8.213811289
0.404,36.49495619,8.213594919
0.4041,36.49635212,8.213338794
0.4042,36.49795998,8.213043015
0.4043,36.49977254,8.212708757
0.4044,36.50177732,8.212338179
0.4045,36.50395717,8.211934314
0.4046,36.50629105,8.211500944
0.4047,36.5087547,8.211042468
0.4048,36.51132144,8.210563765
0.4049,36.51396301,8.210070048
0.405,36.51665027,8.209566721
0.4051,36.51935401,8.209059243
0.4052,36.52204564,8.208552992
0.4053,36.52469785,8.20805314
0.4054,36.52728519,8.207564542
0.4055,36.52978457,8.207091634
0.4056,36.53217569,8.206638351
0.4057,36.53444136,8.20620806
0.4058,36.53656772,8.205803505
0.4059,36.53854441,8.20542678
0.406,36.54036461,8.205079309
0.4061,36.54202497,8.204761852
0.4062,36.54352555,8.204474518
0.4063,36.54486958,8.204216805
0.4064,36.54606322,8.203987638
0.4065,36.54711526,8.203785432
0.4066,36.54803676,8.203608156
0.4067,36.54884066,8.203453407
0.4068,36.54954137,8.203318486
0.4069,36.55015436,8.20320048
0.407,36.55069574,8.203096342
0.4071,36.55118186,8.203002973
0.4072,36.55162888,8.20291729
0.4073,36.55205246,8.202836306
0.4074,36.55246741,8.202757187
0.4075,36.55288738,8.202677308
0.4076,36.55332465,8.202594307
0.4077,36.55378989,8.202506117
0.4078,36.55429207,8.202410999
0.4079,36.55483828,8.202307561
0.408,36.55543378,8.202194768
0.4081,36.55608189,8.202071944
0.4082,36.55678412,8.201938766
0.4083,36.55754019,8.201795247
0.4084,36.5583482,8.201641716
0.4085,36.55920474,8.201478791
0.4086,36.5601051,8.201307342
0.4087,36.56104342,8.201128461
0.4088,36.56201298,8.200943417
0.4089,36.56300633,8.200753614
0.409,36.56401557,8.200560553
0.4091,36.56503258,8.200365787
0.4092,36.56604918,8.200170879
0.4093,36.56705738,8.199977368
0.4094,36.56804955,8.199786726
0.4095,36.56901857,8.199600333
0.4096,36.569958,8.199419443
0.4097,36.57086218,8.199245164
0.4098,36.57172632,8.199078439
0.4099,36.57254659,8.198920031
0.41,36.57332012,8.198770512
0.4101,36.57404507,8.198630266
0.4102,36.57472056,8.198499486
0.4103,36.57534668,8.198378177
0.4104,36.57592442,8.198266172
0.4105,36.5764556,8.198163141
0.4106,36.57694277,8.19806861
0.4107,36.57738914,8.197981975
0.4108,36.57779844,8.197902531
0.4109,36.57817482,8.197829488
0.411,36.57852274,8.197761994
0.4111,36.57884682,8.197699162
0.4112,36.57915176,8.197640088
0.4113,36.57944221,8.197583876
0.4114,36.57972268,8.197529655
0.4115,36.57999742,8.197476599
0.4116,36.58027037,8.197423945
0.4117,36.58054508,8.197371
0.4118,36.58082463,8.197317161
0.4119,36.58111164,8.197261918
0.412,36.58140819,8.197204858
0.4121,36.58171581,8.197145673
0.4122,36.58203552,8.19708416
0.4123,36.58236781,8.197020215
0.4124,36.58271266,8.196953831
0.4125,36.58306959,8.196885092
0.4126,36.5834377,8.196814166
0.4127,36.58381572,8.196741293
0.4128,36.58420203,8.196666776
0.4129,36.58459478,8.196590969
0.413,36.58499192,8.196514266
0.4131,36.58539127,8.196437087
0.4132,36.58579057,8.196359866
0.4133,36.58618755,8.196283044
0.4134,36.58658,8.196207049
0.4135,36.5869658,8.196132294
0.4136,36.58734296,8.196059165
0.4137,36.58770972,8.19598801
0.4138,36.5880645,8.195919138
0.4139,36.58840599,8.195852808
0.414,36.58873314,8.19578923
0.4141,36.58904517,8.195728559
0.4142,36.58934159,8.195670897
0.4143,36.58962219,8.195616289
0.4144,36.58988703,8.195564732
0.4145,36.59013642,8.195516168
0.4146,36.5903709,8.195470497
0.4147,36.59059123,8.195427578
0.4148,36.59079835,8.195387231
0.4149,36.59099335,8.195349249
0.415,36.59117743,8.195313401
0.4151,36.59135188,8.195279438
0.4152,36.59151804,8.195247101
0.4153,36.59167727,8.195216127
0.4154,36.59183093,8.195186255
0.4155,36.5919803,8.195157232
0.4156,36.59212664,8.195128815
0.4157,36.59227108,8.195100783
0.4158,36.59241466,8.195072933
0.4159,36.59255827,8.195045088
0.416,36.5927027,8.195017095
0.4161,36.59284854,8.194988835
0.4162,36.59299628,8.194960213
0.4163,36.59314621,8.194931166
0.4164,36.59329851,8.194901659
0.4165,36.59345321,8.194871687
0.4166,36.59361018,8.194841268
0.4167,36.59376919,8.194810445
0.4168,36.59392992,8.194779283
0.4169,36.59409192,8.194747862
0.417,36.59425471,8.194716279
0.4171,36.59441771,8.194684642
0.4172,36.59458033,8.194653067
0.4173,36.59474195,8.194621672
0.4174,36.59490196,8.194590579
0.4175,36.59505974,8.194559907
0.4176,36.59521471,8.194529768
0.4177,36.59536634,8.194500268
0.4178,36.59551412,8.194471504
0.4179,36.59565765,8.194443559
0.418,36.59579656,8.194416504
0.4181,36.59593057,8.194390394
0.4182,36.59605948,8.194365271
0.4183,36.59618316,8.19434116
0.4184,36.59630157,8.194318072
0.4185,36.59641474,8.194296002
0.4186,36.59652277,8.194274931
0.4187,36.59662584,8.194254827
0.4188,36.59672416,8.194235648
0.4189,36.59681802,8.19421734
0.419,36.59690774,8.194199841
0.4191,36.59699367,8.194183083
0.4192,36.5970762,8.194166993
0.4193,36.59715571,8.194151494
0.4194,36.59723261,8.19413651
0.4195,36.59730728,8.194121964
0.4196,36.59738012,8.194107781
0.4197,36.59745148,8.194093891
0.4198,36.5975217,8.194080227
0.4199,36.59759108,8.19406673
0.42,36.59765989,8.194053347
0.4201,36.60086009,8.193515776
0.4202,36.60482916,8.192755141
0.4203,36.60952111,8.191851159
0.4204,36.61487411,8.190814825
0.4205,36.62081254,8.189659864
0.4206,36.62724963,8.188402287
0.4207,36.63409025,8.18705992
0.4208,36.64123362,8.18565191
0.4209,36.64857614,8.184198228
0.421,36.65601399,8.182719175
0.4211,36.66344566,8.181234888
0.4212,36.67077423,8.179764883
0.4213,36.67790944,8.178327616
0.4214,36.68476946,8.176940094
0.4215,36.69128233,8.175617531
0.4216,36.69738712,8.174373063
0.4217,36.70303475,8.173217527
0.4218,36.70818846,8.172159306
0.4219,36.71282395,8.171204247
0.422,36.71692929,8.170355644
0.4221,36.7205044,8.169614292
0.4222,36.72356045,8.168978595
0.4223,36.72611891,8.168444745
0.4224,36.72821042,8.168006932
0.4225,36.72987361,8.167657604
0.4226,36.73115365,8.167387757
0.4227,36.73210088,8.167187234
0.4228,36.7327693,8.167045049
0.4229,36.7332151,8.166949698
0.423,36.73349524,8.166889472
0.4231,36.73366607,8.166852745
0.4232,36.73378207,8.166828253
0.4233,36.73389467,8.166805329
0.4234,36.73405128,8.166774122
0.4235,36.73429441,8.166725774
0.4236,36.73466099,8.166652562
0.4237,36.73518183,8.166548007
0.4238,36.73588132,8.166406944
0.4239,36.73677721,8.166225558
0.424,36.73788066,8.166001385
0.4241,36.73919635,8.165733287
0.4242,36.74072276,8.165421396
0.4243,36.74245267,8.165067027
0.4244,36.7443736,8.164672583
0.4245,36.74646848,8.164241426
0.4246,36.74871636,8.163777745
0.4247,36.75109311,8.163286406
0.4248,36.75357223,8.1627728
0.4249,36.75612561,8.162242684
0.425,36.75872434,8.161702025
0.4251,36.76133941,8.161156841
0.4252,36.76394245,8.160613062
0.4253,36.76650637,8.160076384
0.4254,36.76900592,8.159552153
0.4255,36.77141823,8.159045252
0.4256,36.77372318,8.158560006
0.4257,36.77590373,8.158100113
0.4258,36.77794619,8.157668587
0.4259,36.7798403,8.157267721
0.426,36.78157933,8.156899071
0.4261,36.78315999,8.156563463
0.4262,36.78458237,8.156261008
0.4263,36.78584969,8.155991139
0.4264,36.7869681,8.155752667
0.4265,36.78794633,8.155543837
0.4266,36.78879536,8.155362407
0.4267,36.78952802,8.155205726
0.4268,36.79015863,8.155070819
0.4269,36.79070252,8.154954478
0.427,36.79117567,8.154853349
0.4271,36.79159427,8.154764016
0.4272,36.79197437,8.154683092
0.4273,36.79233148,8.154607286
0.4274,36.79268028,8.154533481
0.4275,36.79303431,8.154458792
0.4276,36.79340572,8.154380619
0.4277,36.79380512,8.154296689
0.4278,36.79424139,8.154205088
0.4279,36.79472159,8.154104285
0.428,36.79525091,8.15399314
0.4281,36.79583269,8.153870906
0.4282,36.79646843,8.153737226
0.4283,36.79715789,8.15359211
0.4284,36.79789921,8.153435915
0.4285,36.79868904,8.153269314
0.4286,36.79952274,8.153093261
0.4287,36.80039455,8.152908948
0.4288,36.80129782,8.152717763
0.4289,36.80222523,8.152521243
0.429,36.80316898,8.152321032
0.4291,36.80412104,8.152118828
0.4292,36.80507335,8.151916344
0.4293,36.80601801,8.151715264
0.4294,36.80694749,8.151517203
0.4295,36.80785475,8.151323669
0.4296,36.80873341,8.151136038
0.4297,36.80957789,8.150955526
0.4298,36.81038343,8.150783165
0.4299,36.81114625,8.150619792
0.43,36.81186349,8.150466038
0.4301,36.81253332,8.150322326
0.4302,36.81315484,8.150188868
0.4303,36.81372813,8.150065676
0.4304,36.81425413,8.149952569
0.4305,36.81473463,8.149849191
0.4306,36.81517212,8.149755024
0.4307,36.81556975,8.149669415
0.4308,36.81593117,8.149591594
0.4309,36.81626047,8.1495207
0.431,36.81656203,8.149455804
0.4311,36.81684039,8.149395938
0.4312,36.81710019,8.149340117
0.4313,36.817346,8.149287362
0.4314,36.81758226,8.14923672
0.4315,36.81781317,8.149187291
0.4316,36.81804261,8.149138238
0.4317,36.81827409,8.149088806
0.4318,36.81851065,8.149038331
0.4319,36.81875488,8.148986256
0.432,36.81900883,8.148932127
0.4321,36.81927405,8.148875607
0.4322,36.81955155,8.148816468
0.4323,36.81984182,8.148754594
0.4324,36.82014486,8.148689976
0.4325,36.82046022,8.148622701
0.4326,36.82078703,8.148552949
0.4327,36.82112403,8.148480979
0.4328,36.82146966,8.14840712
0.4329,36.82182212,8.148331755
0.433,36.82217939,8.14825531
0.4331,36.82253932,8.148178244
0.4332,36.8228997,8.148101028
0.4333,36.82325831,8.148024142
0.4334,36.82361295,8.147948052
0.4335,36.82396156,8.14787321
0.4336,36.82430217,8.147800036
0.4337,36.82463303,8.147728911
0.4338,36.8249526,8.147660173
0.4339,36.82525955,8.147594108
0.434,36.82555286,8.147530945
0.4341,36.82583174,8.147470857
0.4342,36.82609569,8.147413957
0.4343,36.8263445,8.147360298
0.4344,36.8265782,8.147309879
0.4345,36.82679708,8.147262642
0.4346,36.82700166,8.14721848
0.4347,36.82719267,8.147177242
0.4348,36.82737101,8.147138738
0.4349,36.82753774,8.147102743
0.435,36.82769404,8.147069008
0.4351,36.82784115,8.147037266
0.4352,36.82798038,8.147007237
0.4353,36.82811307,8.146978637
0.4354,36.82824052,8.146951182
0.4355,36.82836402,8.146924598
0.4356,36.82848478,8.146898623
0.4357,36.8286039,8.146873016
0.4358,36.82872242,8.146847556
0.4359,36.82884122,8.14682205
0.436,36.82896105,8.146796333
0.4361,36.82908252,8.146770272
0.4362,36.82920609,8.146743766
0.4363,36.82933208,8.146716744
0.4364,36.82946065,8.146689167
0.4365,36.82959183,8.146661027
0.4366,36.82972552,8.146632344
0.4367,36.8298615,8.146603162
0.4368,36.82999944,8.146573551
0.4369,36.83013892,8.146543599
0.437,36.83027946,8.146513408
0.4371,36.83042052,8.146483095
0.4372,36.83056149,8.146452785
0.4373,36.8307018,8.146422608
0.4374,36.83084081,8.146392694
0.4375,36.83097795,8.146363173
0.4376,36.83111262,8.146334167
0.4377,36.83124431,8.146305793
0.4378,36.83137254,8.146278156
0.4379,36.83149686,8.146251346
0.438,36.83161695,8.146225442
0.4381,36.8317325,8.146200507
0.4382,36.83184332,8.146176586
0.4383,36.83194927,8.146153708
0.4384,36.83205031,8.146131887
0.4385,36.83214644,8.146111118
0.4386,36.83223778,8.146091385
0.4387,36.83232447,8.146072653
0.4388,36.83240673,8.146054879
0.4389,36.83248482,8.146038005
0.439,36.83255905,8.146021967
0.4391,36.83262976,8.146006692
0.4392,36.83269732,8.145992103
0.4393,36.8327621,8.145978116
0.4394,36.83282449,8.145964651
0.4395,36.83288487,8.145951625
0.4396,36.83294361,8.145938958
0.4397,36.83300107,8.145926574
0.4398,36.83305756,8.145914402
0.4399,36.83311339,8.145902378
0.44,36.83316882,8.145890444
0.4401,36.83635504,8.145297905
0.4402,36.84030668,8.144459324
0.4403,36.84497708,8.143462959
0.4404,36.85030386,8.142321125
0.4405,36.85621097,8.141049134
0.4406,36.86261135,8.139664807
0.4407,36.86940967,8.138187941
0.4408,36.87650512,8.136639771
0.4409,36.88379415,8.135042412
0.441,36.89117312,8.133418313
0.4411,36.89854081,8.131789717
0.4412,36.90580067,8.130178147
0.4413,36.91286288,8.128603936
0.4414,36.91964611,8.127085786
0.4415,36.92607896,8.125640405
0.4416,36.93210106,8.124282185
0.4417,36.93766392,8.12302297
0.4418,36.94273134,8.121871888
0.4419,36.94727958,8.120835261
0.442,36.95129718,8.119916595
0.4421,36.95478457,8.119116641
0.4422,36.95775329,8.118433523
0.4423,36.96022514,8.117862929
0.4424,36.96223104,8.117398355
0.4425,36.96380978,8.11703139
0.4426,36.96500669,8.116752035
0.4427,36.96587212,8.116549036
0.4428,36.96646005,8.116410239
0.4429,36.96682661,8.116322937
0.443,36.96702862,8.116274208
0.4431,36.96712224,8.116251237
0.4432,36.96716173,8.116241615
0.4433,36.96719831,8.116233606
0.4434,36.96727913,8.116216377
0.4435,36.96744643,8.116180197
0.4436,36.9677369,8.116116591
0.4437,36.96818113,8.116018455
0.4438,36.96880327,8.115880133
0.4439,36.96962092,8.115697457
0.444,36.97064506,8.115467747
0.4441,36.97188027,8.115189776
0.4442,36.97332499,8.114863715
0.4443,36.97497193,8.114491031
0.4444,36.97680866,8.114074382
0.4445,36.97881816,8.113617479
0.4446,36.98097958,8.113124934
0.4447,36.98326892,8.112602101
0.4448,36.98565984,8.112054904
0.4449,36.98812444,8.111489663
0.445,36.990634,8.110912923
0.4451,36.99315975,8.110331285
0.4452,36.99567354,8.109751243
0.4453,36.99814851,8.109179037
0.4454,37.00055965,8.108620514
0.4455,37.0028843,8.108081014
0.4456,37.00510254,8.107565262
0.4457,37.00719752,8.107077296
0.4458,37.00915569,8.106620399
0.4459,37.01096693,8.106197067
0.446,37.01262462,8.105808991
0.4461,37.01412552,8.105457056
0.4462,37.01546977,8.105141372
0.4463,37.0166606,8.104861305
0.4464,37.01770413,8.104615541
0.4465,37.01860903,8.10440215
0.4466,37.01938621,8.10421867
0.4467,37.02004841,8.104062194
0.4468,37.02060982,8.10392946
0.4469,37.02108566,8.103816957
0.447,37.02149174,8.103721011
0.4471,37.02184413,8.103637888
0.4472,37.02215872,8.10356388
0.4473,37.02245087,8.103495391
0.4474,37.02273512,8.103429012
0.4475,37.02302489,8.10336159
0.4476,37.02333222,8.103290283
0.4477,37.0236676,8.103212608
0.4478,37.02403984,8.103126473
0.4479,37.02445593,8.103030204
0.448,37.02492104,8.102922554
0.4481,37.02543847,8.102802709
0.4482,37.02600973,8.102670272
0.4483,37.0266346,8.102525254
0.4484,37.02731124,8.102368041
0.4485,37.02803639,8.102199365
0.4486,37.02880545,8.102020261
0.4487,37.02961277,8.101832026
0.4488,37.03045179,8.101636171
0.4489,37.03131527,8.10143437
0.449,37.03219553,8.101228409
0.4491,37.03308465,8.101020138
0.4492,37.03397467,8.100811423
0.4493,37.0348578,8.100604094
0.4494,37.0357266,8.10039991
0.4495,37.03657411,8.100200514
0.4496,37.03739405,8.100007404
0.4497,37.03818087,8.099821904
0.4498,37.0389299,8.099645139
0.4499,37.03963736,8.099478022
0.45,37.04030044,8.099321243
0.4501,37.04091729,8.099175262
0.4502,37.04148704,8.099040316
0.4503,37.04200972,8.09891642
0.4504,37.04248626,8.098803381
0.4505,37.04291838,8.098700814
0.4506,37.04330854,8.098608162
0.4507,37.04365981,8.098524717
0.4508,37.04397579,8.098449645
0.4509,37.04426048,8.098382014
0.451,37.04451818,8.098320819
0.4511,37.04475337,8.098265008
0.4512,37.0449706,8.098213513
0.4513,37.04517438,8.098165271
0.4514,37.04536907,8.098119252
0.4515,37.0455588,8.098074474
0.4516,37.04574742,8.09803003
0.4517,37.04593836,8.097985099
0.4518,37.04613464,8.09793896
0.4519,37.04633881,8.097891004
0.452,37.04655291,8.097840739
0.4521,37.04677846,8.097787795
0.4522,37.04701648,8.097731922
0.4523,37.04726746,8.097672992
0.4524,37.04753142,8.097610992
0.4525,37.04780792,8.097546013
0.4526,37.04809612,8.097478247
0.4527,37.0483948,8.097407974
0.4528,37.04870244,8.097335545
0.4529,37.04901726,8.097261375
0.453,37.0493373,8.097185925
0.4531,37.04966044,8.097109688
0.4532,37.04998452,8.097033176
0.4533,37.05030735,8.096956906
0.4534,37.05062679,8.096881386
0.4535,37.05094077,8.096807103
0.4536,37.05124739,8.096734514
0.4537,37.0515449,8.096664035
0.4538,37.05183177,8.096596031
0.4539,37.05210672,8.096530815
0.454,37.0523687,8.096468638
0.4541,37.05261693,8.096409689
0.4542,37.05285092,8.096354095
0.4543,37.05307042,8.096301916
0.4544,37.05327547,8.096253154
0.4545,37.05346632,8.09620775
0.4546,37.05364348,8.096165592
0.4547,37.05380764,8.09612652
0.4548,37.05395969,8.096090331
0.4549,37.05410063,8.096056785
0.455,37.05423161,8.096025618
0.4551,37.05435385,8.09599654
0.4552,37.05446862,8.095969253
0.4553,37.05457723,8.09594345
0.4554,37.05468094,8.095918828
0.4555,37.05478101,8.09589509
0.4556,37.05487863,8.095871956
0.4557,37.05497488,8.095849163
0.4558,37.05507077,8.095826474
0.4559,37.05516717,8.095803681
0.456,37.05526481,8.095780605
0.4561,37.0553643,8.095757102
0.4562,37.0554661,8.09573306
0.4563,37.05557051,8.095708403
0.4564,37.0556777,8.095683088
0.4565,37.05578771,8.095657105
0.4566,37.05590045,8.095630474
0.4567,37.05601569,8.095603243
0.4568,37.05613312,8.095575484
0.4569,37.05625235,8.095547291
0.457,37.05637289,8.095518775
0.4571,37.05649421,8.095490062
0.4572,37.05661575,8.095461285
0.4573,37.05673691,8.095432584
0.4574,37.0568571,8.0954041
