0.60309,37.12076284,8.076217368
0.6031,37.14582501,8.075520877
0.60311,37.12119305,8.076111169
0.60312,37.1462536,8.075415238
0.60313,37.12161751,8.076006391
0.60314,37.14667648,8.075310998
0.60315,37.12203641,8.075902984
0.60316,37.14709386,8.075208107
0.60317,37.12244996,8.075800898
0.60318,37.14750594,8.075106515
0.60319,37.12285837,8.075700085
0.6032,37.14791292,8.075006175
0.60321,37.12326182,8.075600496
0.60322,37.148315,8.074907037
0.60323,37.12366053,8.075502082
0.60324,37.14871238,8.074809054
0.60325,37.12405469,8.075404797
0.60326,37.14910526,8.074712177
0.60327,37.1244445,8.075308591
0.60328,37.14949383,8.07461636
0.60329,37.12483013,8.075213419
0.6033,37.14987827,8.074521555
0.60331,37.1252118,8.075119234
0.60332,37.15025879,8.074427716
0.60333,37.12558967,8.07502599
0.60334,37.15063557,8.074334798
0.60335,37.12596395,8.074933642
0.60336,37.15100879,8.074242755
0.60337,37.12633481,8.074842144
0.60338,37.15137863,8.074151543
0.60339,37.12670242,8.074751453
0.6034,37.15174527,8.074061119
0.60341,37.12706698,8.074661526
0.60342,37.1521089,8.073971437
0.60343,37.12742865,8.074572318
0.60344,37.15246968,8.073882458
0.60345,37.1277876,8.074483789
0.60346,37.15282778,8.073794137
0.60347,37.12814401,8.074395897
0.60348,37.15318337,8.073706435
0.60349,37.12849803,8.074308601
0.6035,37.15353662,8.07361931
0.60351,37.12884983,8.074221861
0.60352,37.15388768,8.073532724
0.60353,37.12919957,8.074135638
0.60354,37.15423671,8.073446637
0.60355,37.1295474,8.074049894
0.60356,37.15458388,8.073361012
0.60357,37.12989348,8.073964591
0.60358,37.15492932,8.07327581
0.60359,37.13023794,8.073879692
0.6036,37.15527319,8.073190997
0.60361,37.13058094,8.073795162
0.60362,37.15561562,8.073106535
0.60363,37.13092262,8.073710965
0.60364,37.15595677,8.073022392
0.60365,37.13126312,8.073627068
0.60366,37.15629676,8.072938532
0.60367,37.13160256,8.073543436
0.60368,37.15663573,8.072854923
0.60369,37.13194109,8.073460039
0.6037,37.15697381,8.072771533
0.60371,37.13227881,8.073376843
0.60372,37.15731112,8.07268833
0.60373,37.13261587,8.073293819
0.60374,37.15764779,8.072605286
0.60375,37.13295237,8.073210936
0.60376,37.15798393,8.072522369
0.60377,37.13328843,8.073128167
0.60378,37.15831965,8.072439553
0.60379,37.13362417,8.073045483
0.6038,37.15865507,8.072356808
0.60381,37.13395968,8.072962858
0.60382,37.1589903,8.07227411
0.60383,37.13429508,8.072880264
0.60384,37.15932543,8.072191433
0.60385,37.13463045,8.072797678
0.60386,37.15966056,8.072108751
0.60387,37.13496591,8.072715076
0.60388,37.15999579,8.072026041
0.60389,37.13530153,8.072632433
0.6039,37.1603312,8.071943281
0.60391,37.13563741,8.072549728
0.60392,37.1606669,8.071860449
0.60393,37.13597363,8.07246694
0.60394,37.16100295,8.071777523
0.60395,37.13631028,8.072384048
0.60396,37.16133944,8.071694484
0.60397,37.13664742,8.072301033
0.60398,37.16167644,8.071611313
0.60399,37.13698512,8.072217877
0.604,37.16201403,8.071527992
0.60401,37.13732347,8.072134561
0.60402,37.16235227,8.071444503
0.60403,37.13766252,8.07205107
0.60404,37.16269123,8.071360831
0.60405,37.13800234,8.071967387
0.60406,37.16303096,8.071276961
0.60407,37.13834297,8.071883498
0.60408,37.16337153,8.071192877
0.60409,37.13868448,8.071799389
0.6041,37.16371298,8.071108567
0.60411,37.13902692,8.071715047
0.60412,37.16405536,8.071024017
0.60413,37.13937033,8.071630459
0.60414,37.16439873,8.070939217
0.60415,37.13971475,8.071545616
0.60416,37.16474312,8.070854155
0.60417,37.14006022,8.071460506
0.60418,37.16508857,8.070768821
0.60419,37.14040679,8.071375119
0.6042,37.16543512,8.070683207
0.60421,37.14075448,8.071289448
0.60422,37.1657828,8.070597304
0.60423,37.14110331,8.071203485
0.60424,37.16613163,8.070511105
0.60425,37.14145333,8.071117222
0.60426,37.16648164,8.070424604
0.60427,37.14180454,8.071030654
0.60428,37.16683285,8.070337793
0.60429,37.14215697,8.070943774
0.6043,37.16718529,8.070250669
0.60431,37.14251064,8.07085658
0.60432,37.16753896,8.070163228
0.60433,37.14286555,8.070769066
0.60434,37.16789388,8.070075466
0.60435,37.14322172,8.07068123
0.60436,37.16825005,8.06998738
0.60437,37.14357914,8.07059307
0.60438,37.16860749,8.069898968
0.60439,37.14393784,8.070504584
0.6044,37.16896619,8.06981023
0.60441,37.1442978,8.070415772
0.60442,37.16932616,8.069721165
0.60443,37.14465903,8.070326633
0.60444,37.16968739,8.069631773
0.60445,37.14502152,8.070237168
0.60446,37.17004988,8.069542056
0.60447,37.14538526,8.070147378
0.60448,37.17041362,8.069452014
0.60449,37.14575024,8.070057266
0.6045,37.1707786,8.06936165
0.60451,37.14611645,8.069966834
0.60452,37.1711448,8.069270967
0.60453,37.14648388,8.069876085
0.60454,37.17151222,8.069179969
0.60455,37.1468525,8.069785023
0.60456,37.17188082,8.06908866
0.60457,37.1472223,8.069693652
0.60458,37.1722506,8.068997044
0.60459,37.14759326,8.069601978
0.6046,37.17262152,8.068905127
0.60461,37.14796535,8.069510006
0.60462,37.17299357,8.068812914
0.60463,37.14833854,8.069417743
0.60464,37.17336672,8.068720412
0.60465,37.14871281,8.069325194
0.60466,37.17374094,8.068627628
0.60467,37.14908812,8.069232367
0.60468,37.17411619,8.068534569
0.60469,37.14946444,8.06913927
0.6047,37.17449245,8.068441244
0.60471,37.14984174,8.06904591
0.60472,37.17486967,8.068347659
0.60473,37.15021999,8.068952297
0.60474,37.17524783,8.068253825
0.60475,37.15059914,8.068858439
0.60476,37.17562689,8.06815975
0.60477,37.15097915,8.068764345
0.60478,37.1760068,8.068065444
0.60479,37.15135999,8.068670026
0.6048,37.17638752,8.067970917
0.60481,37.15174161,8.068575492
0.60482,37.17676902,8.06787618
0.60483,37.15212397,8.068480753
0.60484,37.17715124,8.067781242
0.60485,37.15250703,8.06838582
0.60486,37.17753415,8.067686115
0.60487,37.15289073,8.068290704
0.60488,37.1779177,8.067590811
0.60489,37.15327503,8.068195416
0.6049,37.17830183,8.067495341
0.60491,37.15365988,8.06809997
0.60492,37.1786865,8.067399717
0.60493,37.15404524,8.068004376
0.60494,37.17907167,8.06730395
0.60495,37.15443104,8.067908646
0.60496,37.17945727,8.067208055
0.60497,37.15481725,8.067812795
0.60498,37.17984326,8.067112043
0.60499,37.1552038,8.067716833
0.605,37.18022959,8.067015927
0.60501,37.15559065,8.067620775
0.60502,37.1806162,8.06691972
0.60503,37.15597774,8.067524633
0.60504,37.18100304,8.066823436
0.60505,37.15636502,8.067428421
0.60506,37.18139005,8.066727088
0.60507,37.15675243,8.067332151
0.60508,37.18177719,8.06663069
0.60509,37.15713992,8.067235839
0.6051,37.18216439,8.066534254
0.60511,37.15752743,8.067139497
0.60512,37.1825516,8.066437796
0.60513,37.15791491,8.06704314
0.60514,37.18293877,8.066341328
0.60515,37.1583023,8.066946781
0.60516,37.18332583,8.066244865
0.60517,37.15868954,8.066850434
0.60518,37.18371274,8.066148421
0.60519,37.15907658,8.066754113
0.6052,37.18409943,8.06605201
0.60521,37.15946336,8.066657833
0.60522,37.18448584,8.065955646
0.60523,37.15984982,8.066561607
0.60524,37.18487193,8.065859344
0.60525,37.16023592,8.066465449
0.60526,37.18525764,8.065763116
0.60527,37.16062158,8.066369375
0.60528,37.1856429,8.065666978
0.60529,37.16100676,8.066273397
0.6053,37.18602767,8.065570944
0.60531,37.1613914,8.06617753
0.60532,37.18641189,8.065475027
0.60533,37.16177544,8.066081788
0.60534,37.18679549,8.065379242
0.60535,37.16215883,8.065986185
0.60536,37.18717843,8.065283602
0.60537,37.16254151,8.065890734
0.60538,37.18756066,8.065188122
0.60539,37.16292342,8.06579545
0.6054,37.1879421,8.065092814
0.60541,37.16330452,8.065700347
0.60542,37.18832272,8.064997694
0.60543,37.16368475,8.065605437
0.60544,37.18870246,8.064902774
0.60545,37.16406406,8.065510734
0.60546,37.18908126,8.064808069
0.60547,37.16444239,8.065416252
0.60548,37.18945907,8.06471359
0.60549,37.16481969,8.065322004
0.6055,37.18983584,8.064619352
0.60551,37.1651959,8.065228003
0.60552,37.19021153,8.064525367
0.60553,37.16557099,8.065134262
0.60554,37.19058606,8.064431648
0.60555,37.16594489,8.065040794
0.60556,37.19095941,8.064338208
0.60557,37.16631757,8.064947611
0.60558,37.19133152,8.064245059
0.60559,37.16668896,8.064854725
0.6056,37.19170233,8.064152214
0.60561,37.16705903,8.064762149
0.60562,37.19207181,8.064059685
0.60563,37.16742772,8.064669894
0.60564,37.19243991,8.063967483
0.60565,37.16779499,8.064577973
0.60566,37.19280658,8.063875621
0.60567,37.1681608,8.064486397
0.60568,37.19317178,8.063784109
0.60569,37.1685251,8.064395177
0.6057,37.19353545,8.063692959
0.60571,37.16888785,8.064304324
0.60572,37.19389757,8.063602182
0.60573,37.169249,8.064213849
0.60574,37.19425809,8.063511788
0.60575,37.16960852,8.064123763
0.60576,37.19461696,8.063421788
0.60577,37.16996636,8.064034076
0.60578,37.19497415,8.063332192
0.60579,37.1703225,8.063944798
0.6058,37.19532962,8.063243011
0.60581,37.17067688,8.063855938
0.60582,37.19568334,8.063154253
0.60583,37.17102947,8.063767507
0.60584,37.19603526,8.063065928
0.60585,37.17138024,8.063679513
0.60586,37.19638535,8.062978045
0.60587,37.17172916,8.063591966
0.60588,37.19673358,8.062890614
0.60589,37.17207618,8.063504873
0.6059,37.19707991,8.062803642
0.60591,37.17242128,8.063418244
0.60592,37.19742431,8.062717137
0.60593,37.17276443,8.063332087
0.60594,37.19776676,8.062631109
0.60595,37.17310559,8.063246409
0.60596,37.19810722,8.062545564
0.60597,37.17344475,8.063161217
0.60598,37.19844566,8.06246051
0.60599,37.17378187,8.06307652
0.606,37.19878206,8.062375953
0.60601,37.17411692,8.062992323
0.60602,37.19911639,8.062291901
0.60603,37.17444988,8.062908634
0.60604,37.19944863,8.06220836
0.60605,37.17478073,8.062825459
0.60606,37.19977876,8.062125337
0.60607,37.17510945,8.062742804
0.60608,37.20010674,8.062042836
0.60609,37.17543601,8.062660674
0.6061,37.20043257,8.061960864
0.60611,37.1757604,8.062579074
0.60612,37.20075622,8.061879426
0.60613,37.17608259,8.062498011
0.60614,37.20107767,8.061798527
0.60615,37.17640257,8.062417488
0.60616,37.20139691,8.061718171
0.60617,37.17672032,8.06233751
0.60618,37.20171392,8.061638363
0.60619,37.17703583,8.062258082
0.6062,37.20202869,8.061559106
0.60621,37.17734909,8.062179207
0.60622,37.2023412,8.061480405
0.60623,37.17766007,8.062100888
0.60624,37.20265144,8.061402263
0.60625,37.17796878,8.062023129
0.60626,37.2029594,8.061324682
0.60627,37.17827519,8.061945933
0.60628,37.20326506,8.061247667
0.60629,37.17857931,8.061869303
0.6063,37.20356843,8.061171218
0.60631,37.17888111,8.06179324
0.60632,37.20386949,8.06109534
0.60633,37.17918061,8.061717747
0.60634,37.20416824,8.061020032
0.60635,37.17947778,8.061642826
0.60636,37.20446467,8.060945298
0.60637,37.17977263,8.061568478
0.60638,37.20475878,8.060871138
0.60639,37.18006516,8.061494705
0.6064,37.20505056,8.060797554
0.60641,37.18035535,8.061421507
0.60642,37.20534001,8.060724546
0.60643,37.18064322,8.061348885
0.60644,37.20562713,8.060652114
0.60645,37.18092875,8.061276839
0.60646,37.20591193,8.06058026
0.60647,37.18121196,8.061205369
0.60648,37.2061944,8.060508983
0.60649,37.18149283,8.061134476
0.6065,37.20647454,8.060438283
0.60651,37.18177139,8.061064159
0.60652,37.20675236,8.060368158
0.60653,37.18204762,8.060994416
0.60654,37.20702787,8.060298609
0.60655,37.18232154,8.060925248
0.60656,37.20730106,8.060229635
0.60657,37.18259315,8.060856653
0.60658,37.20757195,8.060161234
0.60659,37.18286246,8.06078863
0.6066,37.20784054,8.060093404
0.60661,37.18312947,8.060721177
0.60662,37.20810684,8.060026144
0.60663,37.1833942,8.060654292
0.60664,37.20837086,8.059959451
0.60665,37.18365666,8.060587972
0.60666,37.20863261,8.059893324
0.60667,37.18391685,8.060522217
0.60668,37.20889209,8.059827761
0.60669,37.18417478,8.060457022
0.6067,37.20914933,8.059762757
0.60671,37.18443048,8.060392386
0.60672,37.20940433,8.059698312
0.60673,37.18468395,8.060328305
0.60674,37.20965711,8.05963442
0.60675,37.1849352,8.060264776
0.60676,37.20990768,8.05957108
0.60677,37.18518425,8.060201796
0.60678,37.21015605,8.059508288
0.60679,37.18543112,8.060139361
0.6068,37.21040225,8.059446039
0.60681,37.18567583,8.060077468
0.60682,37.21064628,8.059384331
0.60683,37.18591838,8.060016112
0.60684,37.21088817,8.059323159
0.60685,37.18615879,8.059955289
0.60686,37.21112793,8.059262519
0.60687,37.18639709,8.059894996
0.60688,37.21136557,8.059202407
0.60689,37.18663329,8.059835228
0.6069,37.21160113,8.059142818
0.60691,37.18686741,8.059775979
0.60692,37.21183461,8.059083748
0.60693,37.18709948,8.059717246
0.60694,37.21206604,8.059025191
0.60695,37.1873295,8.059659024
0.60696,37.21229544,8.058967143
0.60697,37.18755751,8.059601307
0.60698,37.21252282,8.058909599
0.60699,37.18778352,8.059544091
0.607,37.21274822,8.058852553
0.60701,37.18800756,8.05948737
0.60702,37.21297164,8.058796001
0.60703,37.18822964,8.059431139
0.60704,37.21319312,8.058739937
0.60705,37.18844979,8.059375392
0.60706,37.21341268,8.058684354
0.60707,37.18866804,8.059320124
0.60708,37.21363033,8.058629249
0.60709,37.1888844,8.059265329
0.6071,37.21384611,8.058574614
0.60711,37.1890989,8.059211001
0.60712,37.21406004,8.058520445
0.60713,37.18931157,8.059157135
0.60714,37.21427213,8.058466734
0.60715,37.18952242,8.059103724
0.60716,37.21448242,8.058413477
0.60717,37.18973148,8.059050763
0.60718,37.21469093,8.058360667
0.60719,37.18993879,8.058998245
0.6072,37.21489768,8.058308298
0.60721,37.19014435,8.058946164
0.60722,37.21510271,8.058256364
0.60723,37.1903482,8.058894515
0.60724,37.21530602,8.058204858
0.60725,37.19055037,8.05884329
0.60726,37.21550766,8.058153775
0.60727,37.19075087,8.058792484
0.60728,37.21570764,8.058103107
0.60729,37.19094973,8.05874209
0.6073,37.21590599,8.05805285
0.60731,37.19114699,8.058692101
0.60732,37.21610274,8.058002995
0.60733,37.19134266,8.058642512
0.60734,37.21629791,8.057953537
0.60735,37.19153677,8.058593316
0.60736,37.21649153,8.05790447
0.60737,37.19172935,8.058544506
0.60738,37.21668362,8.057855786
0.60739,37.19192043,8.058496077
0.6074,37.21687422,8.057807479
0.60741,37.19211002,8.058448021
0.60742,37.21706334,8.057759544
0.60743,37.19229816,8.058400331
0.60744,37.21725101,8.057711973
0.60745,37.19248487,8.058353003
0.60746,37.21743726,8.05766476
0.60747,37.19267018,8.058306028
0.60748,37.21762212,8.057617898
0.60749,37.19285411,8.058259401
0.6075,37.2178056,8.057571381
0.60751,37.19303669,8.058213116
0.60752,37.21798775,8.057525203
0.60753,37.19321795,8.058167165
0.60754,37.21816857,8.057479357
0.60755,37.1933979,8.058121542
0.60756,37.2183481,8.057433836
0.60757,37.19357659,8.058076242
0.60758,37.21852637,8.057388635
0.60759,37.19375402,8.058031257
0.6076,37.21870339,8.057343747
0.60761,37.19393023,8.057986581
0.60762,37.21887919,8.057299166
0.60763,37.19410524,8.057942208
0.60764,37.21905381,8.057254885
0.60765,37.19427908,8.057898133
0.60766,37.21922725,8.057210898
0.60767,37.19445177,8.057854348
0.60768,37.21939955,8.057167199
0.60769,37.19462334,8.057810847
0.6077,37.21957074,8.057123783
0.60771,37.1947938,8.057767625
0.60772,37.21974083,8.057080642
0.60773,37.19496318,8.057724676
0.60774,37.21990985,8.057037772
0.60775,37.19513152,8.057681993
0.60776,37.22007782,8.056995166
0.60777,37.19529882,8.057639571
0.60778,37.22024476,8.056952817
0.60779,37.19546512,8.057597404
0.6078,37.22041071,8.056910722
0.60781,37.19563043,8.057555486
0.60782,37.22057568,8.056868873
0.60783,37.19579478,8.057513811
0.60784,37.22073969,8.056827265
0.60785,37.19595819,8.057472375
0.60786,37.22090276,8.056785893
0.60787,37.19612068,8.057431171
0.60788,37.22106493,8.056744751
0.60789,37.19628227,8.057390194
0.6079,37.2212262,8.056703834
0.60791,37.19644299,8.057349438
0.60792,37.2213866,8.056663136
0.60793,37.19660285,8.057308899
0.60794,37.22154615,8.056622653
0.60795,37.19676188,8.057268572
0.60796,37.22170487,8.056582379
0.60797,37.1969201,8.057228451
0.60798,37.22186279,8.056542309
0.60799,37.19707752,8.057188531
0.608,37.22201991,8.056502438
0.60801,37.19723416,8.057148807
0.60802,37.22217626,8.056462761
0.60803,37.19739004,8.057109276
0.60804,37.22233186,8.056423275
0.60805,37.19754519,8.057069931
0.60806,37.22248672,8.056383973
0.60807,37.19769962,8.057030768
0.60808,37.22264087,8.056344852
0.60809,37.19785334,8.056991784
0.6081,37.22279432,8.056305906
0.60811,37.19800638,8.056952973
0.60812,37.22294709,8.056267133
0.60813,37.19815875,8.056914331
0.60814,37.22309919,8.056228527
0.60815,37.19831046,8.056875855
0.60816,37.22325065,8.056190084
0.60817,37.19846154,8.05683754
0.60818,37.22340147,8.056151801
0.60819,37.198612,8.056799381
0.6082,37.22355167,8.056113673
0.60821,37.19876185,8.056761376
0.60822,37.22370127,8.056075697
0.60823,37.19891111,8.056723521
0.60824,37.22385028,8.056037869
0.60825,37.19905979,8.056685811
0.60826,37.22399872,8.056000185
0.60827,37.19920791,8.056648244
0.60828,37.2241466,8.055962642
0.60829,37.19935547,8.056610815
0.6083,37.22429393,8.055925236
0.60831,37.1995025,8.056573523
0.60832,37.22444073,8.055887965
0.60833,37.19964901,8.056536362
0.60834,37.22458701,8.055850825
0.60835,37.199795,8.056499331
0.60836,37.22473277,8.055813813
0.60837,37.19994049,8.056462427
0.60838,37.22487804,8.055776926
0.60839,37.20008549,8.056425646
0.6084,37.22502282,8.055740161
0.60841,37.20023001,8.056388985
0.60842,37.22516712,8.055703516
0.60843,37.20037407,8.056352443
0.60844,37.22531096,8.055666988
0.60845,37.20051766,8.056316016
0.60846,37.22545434,8.055630574
0.60847,37.20066081,8.056279702
0.60848,37.22559728,8.055594273
0.60849,37.20080351,8.056243499
0.6085,37.22573977,8.055558081
0.60851,37.20094578,8.056207404
0.60852,37.22588184,8.055521996
0.60853,37.20108763,8.056171415
0.60854,37.22602348,8.055486017
0.60855,37.20122906,8.056135531
0.60856,37.22616472,8.055450142
0.60857,37.20137009,8.056099749
0.60858,37.22630554,8.055414368
0.60859,37.20151071,8.056064068
0.6086,37.22644597,8.055378694
0.60861,37.20165095,8.056028485
0.60862,37.226586,8.055343118
0.60863,37.20179079,8.055993
0.60864,37.22672565,8.055307638
0.60865,37.20193025,8.05595761
0.60866,37.22686492,8.055272254
0.60867,37.20206933,8.055922315
0.60868,37.22700381,8.055236963
0.60869,37.20220804,8.055887112
0.6087,37.22714233,8.055201764
0.60871,37.20234639,8.055852001
0.60872,37.22728049,8.055166657
0.60873,37.20248437,8.05581698
0.60874,37.22741828,8.05513164
0.60875,37.202622,8.055782048
0.60876,37.22755572,8.055096711
0.60877,37.20275927,8.055747205
0.60878,37.22769281,8.055061871
0.60879,37.20289619,8.05571245
0.6088,37.22782954,8.055027118
0.60881,37.20303276,8.055677781
0.60882,37.22796593,8.054992451
0.60883,37.20316898,8.055643198
0.60884,37.22810197,8.05495787
0.60885,37.20330487,8.0556087
0.60886,37.22823767,8.054923374
0.60887,37.20344041,8.055574287
0.60888,37.22837303,8.054888963
0.60889,37.20357561,8.055539959
0.6089,37.22850806,8.054854636
0.60891,37.20371048,8.055505714
0.60892,37.22864274,8.054820392
0.60893,37.20384501,8.055471553
0.60894,37.22877709,8.054786232
0.60895,37.2039792,8.055437475
0.60896,37.2289111,8.054752156
0.60897,37.20411306,8.05540348
0.60898,37.22904478,8.054718163
0.60899,37.20424658,8.055369569
0.609,37.22917813,8.054684252
0.60901,37.20437977,8.05533574
0.60902,37.22931114,8.054650425
0.60903,37.20451262,8.055301994
0.60904,37.22944381,8.054616681
0.60905,37.20464514,8.055268331
